section,group,id,text
ssn_013090_001,0,name_7418,ベルクマン
ssn_013090_001,0,ssn_013090_001_0010,ありがとうよ。
ssn_013090_001,0,ssn_013090_001_0020,山と海ときたら、<br>次はなんだろうと考えてな。
ssn_013090_001,0,ssn_013090_001_0030,そういや、近場に湿原があるなと、<br>思い至ったんだ。
ssn_013090_001,0,ssn_013090_001_0040,のどかな雰囲気だけど、戦えば水浸しになるし、<br>正直あんまりいい思い出はないんだが……。
ssn_013090_001,0,ssn_013090_001_0050,しばらく行ってないと、<br>懐かしくもなるんだよな。
ssn_013090_001,0,ssn_013090_001_0060,いつものように、データを送ってもらえないか？
ssn_013090_001,0,ssn_013090_001_0070,時間があるときでいいからさ。<br>頼むよ。
ssn_013090_001,1,name_7418,Berkman
ssn_013090_001,1,ssn_013090_001_0010,Thank you!
ssn_013090_001,1,ssn_013090_001_0020,"The mountain, the sea. I was wondering what would come to me next."
ssn_013090_001,1,ssn_013090_001_0030,"And, well, I got thinking about the Wetlands."
ssn_013090_001,1,ssn_013090_001_0040,"They had a peaceful air about them, but you'd get soaked once the fighting started.<br>To be honest, I don't have many good memories of that one..."
ssn_013090_001,1,ssn_013090_001_0050,"But, after so long, I kinda miss the place."
ssn_013090_001,1,ssn_013090_001_0060,"Could you go and get me some visual data, just like before?"
ssn_013090_001,1,ssn_013090_001_0070,Just whenever you've got time. I appreciate it.
