section,group,id,text
ssn_019435_001,0,name_7303,ノアン
ssn_019435_001,0,ssn_019435_001_0010,こ、こんにちは！<br>ハルファ環境研究員、ノアンなのです！
ssn_019435_001,0,ssn_019435_001_0020,突然、すみません。<br>少し相談があるのです！
ssn_019435_001,0,ssn_019435_001_0030,開発中のある特殊装備が、<br>なぜかネコさんに持ち去られてしまったそうでして……。
ssn_019435_001,0,ssn_019435_001_0040,く、詳しくは、直接お話しします！<br>セントラルシティの西門付近で、お待ちしているので
ssn_019435_001,1,name_7303,Noan
ssn_019435_001,1,ssn_019435_001_0010,"H-Hello!!<br>I'm Noan, a Halpha environmental researcher!"
ssn_019435_001,1,ssn_019435_001_0020,"Sorry to bother you, but I was hoping we could talk."
ssn_019435_001,1,ssn_019435_001_0030,Somehow a cat has run off with some special<br>equipment we've been working on.
ssn_019435_001,1,ssn_019435_001_0040,I can tell you more in person! I'll be waiting by the Central City west gate!
