section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,タイヴァス
MainText,0,name030,トゥーリ
MainText,0,name040,イルマ
MainText,0,name050,クッカ
MainText,0,name060,メリ
MainText,0,text010,倒せたようだな。<br>こいつが、今回の赤色界の原因だったのか？
MainText,0,text020,だといいな……。<br>赤色界も狭まっているようだ。
MainText,0,text030,空が晴れていってる！<br>よかった、何とかなったみたいだね。
MainText,0,text040,周りのエネミーを片付けたら、<br>ぼくたちも一度、撤収しよう。
MainText,0,text050,そうね。<br>早くスープでも飲んで、身体を温めましょう。
MainText,0,text060,今回の赤色界についても、引き続き調査を続けます。<br>みなさん、お疲れさまでし
MainText,1,name010,Pharia
MainText,1,name020,Taivas
MainText,1,name030,Tuuli
MainText,1,name040,Ilma
MainText,1,name050,Kukka
MainText,1,name060,Meri
MainText,1,text010,"Well, we got 'em.<br>Was this guy the cause of that Crimson Realm?"
MainText,1,text020,Let's hope so.<br>It does seem to be shrinking.
MainText,1,text030,The sky's clearing up!<br>All right! We got it done.
MainText,1,text040,Let's finish off the rest and then take a little break.
MainText,1,text050,Fine by me.<br>A bowl of soup sounds great right now.
MainText,1,text060,"We'll look into this Crimson Realm as well.<br>Good work, everyone."
