section,group,id,text
Required,0,Title,コクーンとソナー
Required,0,Summary,アークスのひとりソミュアから、<br>マグの支援機能のひとつ<br>“アクティブソナー”の使いかたを教わり、<br>たどり着いた先のコクーンを踏破する。
Required,1,Title,Cocoon and Sonar
Required,1,Summary,"ARKS defender Somua explains how to <br>make use of a Mag function called ""Active Sonar"" <br>and to explore the Cocoon facility where they arrive."
SubObjectives,0,Objective311,コクーンを踏破する
SubObjectives,0,Objective321,コクーンを踏破する
SubObjectives,0,Objective322,コクーンを踏破する
SubObjectives,0,Objective323,コクーンを踏破する
SubObjectives,0,Objective324,コクーンを踏破する
SubObjectives,0,Objective325,コクーンを踏破する
SubObjectives,0,Objective326,コクーンを踏破する
SubObjectives,1,Objective311,Explore the Cocoon facility
SubObjectives,1,Objective321,Explore the Cocoon facility
SubObjectives,1,Objective322,Explore the Cocoon facility
SubObjectives,1,Objective323,Explore the Cocoon facility
SubObjectives,1,Objective324,Explore the Cocoon facility
SubObjectives,1,Objective325,Explore the Cocoon facility
SubObjectives,1,Objective326,Explore the Cocoon facility
