section,group,id,text
msc_010060,0,msc_010060_0010,まだくる!?
msc_010060,0,msc_010060_0020,うおおおおおおお！！
msc_010060,0,msc_010060_0030,お父さん!?
msc_010060,0,msc_010060_5010,はっ！
msc_010060,0,msc_010060_5020,うらあっ！
msc_010060,0,msc_010060_0040,ふう。胸騒ぎがして来てみれば、これか。
msc_010060,0,msc_010060_0050,アイナ、マノン、無事か？
msc_010060,0,msc_010060_0060,よし。<br>……で、お前さんは？
msc_010060,0,msc_010060_0070,ガロアだ。<br>よろしくな。
msc_010060,0,msc_010060_0080,降りてきたばかりだと、<br>右も左もわからないだろう。
msc_010060,0,msc_010060_0090,……マノンみたいに、<br>色々と知ってるってことは……。
msc_010060,0,msc_010060_0100,……なさそうだな。
msc_010060,0,msc_010060_0110,……町に戻ってから話すとするか。<br>アイナ、マノン、“レスタサイン”は集め終わったか？
msc_010060,0,msc_010060_0120,あ、そうだった！<br>集めない
msc_010060,1,msc_010060_0010,More of them!?
msc_010060,1,msc_010060_0020,RAAAAAAAAAGH!
msc_010060,1,msc_010060_0030,Dad!?
msc_010060,1,msc_010060_5010,Hah!
msc_010060,1,msc_010060_5020,Uraaagh!
msc_010060,1,msc_010060_0040,"Phew! So this is what I had that bad feeling about, huh?"
msc_010060,1,msc_010060_0050,"Aina, Manon, you all right?"
msc_010060,1,msc_010060_0060,"Good.<br>...So, who're you?"
msc_010060,1,msc_010060_0070,I'm Garoa.<br>Nice to meetcha.
msc_010060,1,msc_010060_0080,"I guess if you just dropped down here, you're<br>probably feeling kinda clueless."
msc_010060,1,msc_010060_0090,"I know Manon's memory was pretty intact,<br>but, in your case, maybe..."
msc_010060,1,msc_010060_0100,"...Not so much, huh?"
msc_010060,1,msc_010060_0110,"...But we can talk about it when we get back to town.<br>Aina, Manon, are you done gathering the Restasigne?"
msc_010060,1,msc_010060_0120,"Oh, that's right!<br>I almost forgot."
