section,group,id,text
msq_040115,0,msq_040115_0010,こいつら、連携して攻撃してくる……！
msq_040115,0,msq_040115_0020,この戦い方……。<br>アークスの教導隊で教えてる戦術だよ！
msq_040115,0,msq_040115_0030,やはり、彼らは行方不明になった調査隊なの？
msq_040115,0,name020,マノン
msq_040115,0,name010,アイナ
msq_040115,0,name030,？？
msq_040115,1,msq_040115_0010,These ones are coordinating their attacks!
msq_040115,1,msq_040115_0020,They way they're fighting...<br>These are tactics used in ARKS training!
msq_040115,1,msq_040115_0030,Do you think these are the missing research team members?
msq_040115,1,name020,Manon
msq_040115,1,name010,Aina
msq_040115,1,name030,???
