section,group,id,text
ssc_503010,0,ssc_503010_0010,キミか。
ssc_503010,0,ssc_503010_0020,ちょうどいい。<br>少し話ができるだろうか。
ssc_503010,0,ssc_503010_0030,私には、<br>いまだに信じられなくてな。
ssc_503010,0,ssc_503010_0040,あのエアリオタウンが、こんなことになるとは。
ssc_503010,0,ssc_503010_0050,エアリオタウンは、<br>エアリオ南方から西方にかけての守りの要だった。
ssc_503010,0,ssc_503010_0060,セントラルシティから、<br>山を隔てて死角になる区域をカバーしていたのだ。
ssc_503010,0,ssc_503010_0070,ドールズは海から襲撃してくることも多い。<br>いつ、どこから現れるかは、今でも予測が難しい。
ssc_503010,0,ssc_503010_0080,彼らは、そうした状況のなかで、<br>あらゆる攻撃に即応し、確実に退けてくれた。
ssc_503010,0,ssc_503010_0090,おかげで、セントラルシティに<br>危機が及ぶことは長らくなかった。
ssc_503010,0,ssc_503010_0100,重要な任務を任されていただけあって、<br>皆、屈強だった。
ssc_503010,0,ssc_503010_0110,なかでも、やはりガロアは群を抜いていた……。
ssc_503010,0,ssc_503010_0120,心、技、体の均整がとれ、<br>それぞれが高い水準を保っていた。
ssc_503010,0,ssc_503010_0130,経験に基づいた直観力、<br>そして決断力にも優れていた。
ssc_503010,0,ssc_503010_0140,……エアリオタウンとセントラルシティのあいだで、<br>定期的に合同訓練があってな。
ssc_503010,0,ssc_503010_0150,敵対していたわけではないが、<br>お互いにライバル意識をもっていた。
ssc_503010,0,ssc_503010_0160,そのときに、<br>ガロアともよく手合わせしたのだが。
ssc_503010,0,ssc_503010_0170,最後まで、一度も勝つことができなかった。
ssc_503010,0,ssc_503010_0180,ブルーダーが一度も……。
ssc_503010,0,ssc_503010_0190,訓練だから手加減を？
ssc_503010,0,ssc_503010_0200,そうだ。<br>ただの一度も。
ssc_503010,0,ssc_503010_0210,私は常に全力だった。
ssc_503010,0,ssc_503010_0220,手加減していたのは、<br>むしろ向こうのほうだろう。
ssc_503010,0,ssc_503010_0230,私は、勝ち逃げをされたというわけだ。
ssc_503010,0,ssc_503010_0240,あれほどのアークスは、<br>もう現れることはないかもしれん。
ssc_503010,0,ssc_503010_0250,戦いのときは、暴風雨のようだったが、<br>ふだんは気のいい男だった。
ssc_503010,0,ssc_503010_0260,一緒にいると、こちらの小さな悩みなど、<br>吹き飛ばしてしまうような心地よさがあった。
ssc_503010,0,ssc_503010_0270,ほかのアークスも、<br>温かい者ばかりだった……。
ssc_503010,0,ssc_503010_0280,………。
ssc_503010,0,ssc_503010_0290,……彼らの死を無駄にはしたくない。
ssc_503010,0,ssc_503010_0300,<%me>、<br>これからも、ともに頑張ろう。
ssc_503010,1,ssc_503010_0010,"Oh, it's you..."
ssc_503010,1,ssc_503010_0020,Good timing. Can I talk to you for a moment?
ssc_503010,1,ssc_503010_0030,I still have a hard time believing this happened.
ssc_503010,1,ssc_503010_0040,Aelio Town just... gone. Just like that.
ssc_503010,1,ssc_503010_0050,The town was responsible for defense all the way from south Aelio to west Aelio.
ssc_503010,1,ssc_503010_0060,It covered the area that's cut off from Central City by the mountains.
ssc_503010,1,ssc_503010_0070,"But DOLLS often attack from the sea as well. Even now, it's hard to predict where they might attack from."
ssc_503010,1,ssc_503010_0080,"It was a tall order for the people of Aelio Town, but they were always more than up to the task."
ssc_503010,1,ssc_503010_0090,"Thanks to their efforts, Central City didn't face any serious danger for a long time."
ssc_503010,1,ssc_503010_0100,"As you might expect from people with such responsibility, they were pretty tough."
ssc_503010,1,ssc_503010_0110,But Garoa was a cut above the rest...
ssc_503010,1,ssc_503010_0120,"Mind, body, and spirit in perfect balance. And all at a very high level."
ssc_503010,1,ssc_503010_0130,"His instincts were honed by experience, and he knew how to execute on them."
ssc_503010,1,ssc_503010_0140,Aelio Town and Central City would do practice drills together once in a while.
ssc_503010,1,ssc_503010_0150,"It was all friendly, of course, but things could get pretty competitive."
ssc_503010,1,ssc_503010_0160,I used to get matched up against Garoa often.
ssc_503010,1,ssc_503010_0170,I never did manage to beat him. Not even once.
ssc_503010,1,ssc_503010_0180,How is that even possible?
ssc_503010,1,ssc_503010_0190,Were you going easy on him?
ssc_503010,1,ssc_503010_0200,It's true. Not a single time.
ssc_503010,1,ssc_503010_0210,I gave it my all every time.
ssc_503010,1,ssc_503010_0220,"If anyone was going easy, it would've been him."
ssc_503010,1,ssc_503010_0230,He left us before I could settle the score.
ssc_503010,1,ssc_503010_0240,I'm not sure ARKS will ever have another defender quite like him.
ssc_503010,1,ssc_503010_0250,"He was a force of nature when he fought, but he was so easy to get along with otherwise."
ssc_503010,1,ssc_503010_0260,He was warm. Just being around him was enough to make all my little worries melt away.
ssc_503010,1,ssc_503010_0270,All the other townspeople were kind-hearted too...
ssc_503010,1,ssc_503010_0280,...
ssc_503010,1,ssc_503010_0290,I can't allow them to have died in vain.
ssc_503010,1,ssc_503010_0300,Let's make sure that doesn't happen.
