section,group,id,text
ssn_011140,0,name_7663,シャルキ
ssn_011140,0,ssn_011140_0010,……新人か。<br>まだ、このセントラルに来たばかりのようだな。
ssn_011140,0,ssn_011140_0020,……もう少し腕を磨いたら、また来るといい。
ssn_011140,0,ssn_011140_0030,……待っていた。<br>私は射撃クラスの訓練教官、シャルキ。
ssn_011140,0,ssn_011140_0040,……アークスとして、<br>着実に腕を上げているようだな。
ssn_011140,0,ssn_011140_0045,……戦闘技術を学びたければ指導しよう。<br>どのクラスの戦い方について聞きたい？
ssn_011140,0,ssn_011140_0050,……そうか。<br>気が変わったら、また声をかけてくれ。
ssn_011140,0,ssn_011140_0060,……訓練に励むといい。
ssn_011140,0,ssn_011140_0070,……上達するには、それしかない。
ssn_011140,0,ssn_011140_0101,……どうだった？<br>その様子だと、手応えあったようだな。
ssn_011140,0,ssn_011140_0102,……戦闘のポイントは、やはりクラススキル。<br>スキルで戦いの幅は広がる。
ssn_011140,0,ssn_011140_0103,……場数を踏むといい。ますます上達するだろう。
ssn_011140,0,ssn_011140_0104,……期待。
ssn_011140,1,name_7663,Sharkey
ssn_011140,1,ssn_011140_0010,One of the new rookies? You must have just joined us here in Central.
ssn_011140,1,ssn_011140_0020,Swing by again after you've loosened those limbs up a bit.
ssn_011140,1,ssn_011140_0030,"...I've been expecting you. I'm the Ranged Classes training instructor, Sharkey."
ssn_011140,1,ssn_011140_0040,...Look who's become a real hotshot now.<br>You surely improved a lot.
ssn_011140,1,ssn_011140_0045,"...Need some combat lessons? Sure thing.<br>So, which class are you looking for pointers on?"
ssn_011140,1,ssn_011140_0050,"Is that so? Well, you know where to find me if you change your mind."
ssn_011140,1,ssn_011140_0060,...Be sure to train hard.
ssn_011140,1,ssn_011140_0070,It's the only way to improve.
ssn_011140,1,ssn_011140_0101,...What do you think? I'm betting it's made a good impression.
ssn_011140,1,ssn_011140_0102,"...When it comes down to battle, it's all about Class Skills. They really open up<br>your tactical options."
ssn_011140,1,ssn_011140_0103,"...As you gain more experience with them, you'll really start to grow."
ssn_011140,1,ssn_011140_0104,...Looking forward to seeing you reach your potential.
