section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,……来るたびに思うんだけど、<br>やっぱり気味が悪いね、ここ。
MainText,0,text020,ハルファに似てるんだけど、何かが違うんだよね。
MainText,0,text030,うまく説明できないんだけど、何かが欠けてるというか、<br>作り物っぽいというか……。
MainText,0,text040,そうね。周辺に気を配りながら進みましょう。<br>調査隊の痕跡を探さないと。
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,text010,This place always creeps me out.<br>I can never get used to it.
MainText,1,text020,"It looks just like Halpha, but something's off."
MainText,1,text030,I can't put my finger on it. It's like something's missing. It just feels fake.
MainText,1,text040,Yes. Let's keep an eye on our surroundings. We need to find that missing team.
