section,group,id,text
msc_023190,0,msc_023190_0010,キミたち！
msc_023190,0,msc_023190_0020,ブルーダー！
msc_023190,0,msc_023190_0030,ガヤ：アイナ隊モブアークス⑥
msc_023190,0,msc_023190_0040,ブルーダー教官……。
msc_023190,0,msc_023190_0050,話はランから聞いている。
msc_023190,0,msc_023190_0060,よく、無事に帰って来てくれた。
msc_023190,0,msc_023190_0070,ふむ……。
msc_023190,0,msc_023190_0080,戦士の顔になって、帰ってきたな。
msc_023190,0,msc_023190_0090,厳しい戦いを、よく乗り越えた。
msc_023190,0,msc_023190_0100,アイナも、短いうちに<br>すっかり教官らしくなった。
msc_023190,0,msc_023190_0110,アイナの能力の本質は、<br>理解力と応用力にある。
msc_023190,0,msc_023190_0120,キミやマノンから、<br>戦いかたを会得していったときのように……。
msc_023190,0,msc_023190_0130,今回は教官、リーダーとして、<br>どうあるべきかを理解し、かたちにして見せた。
msc_023190,0,msc_023190_0140,アイナはすごい。
msc_023190,0,msc_023190_0150,自分には真似できない。
msc_023190,0,msc_023190_0160,ああ。<br>優れたアークスだ。
msc_023190,0,msc_023190_0170,ああ、そうだな。
msc_023190,0,msc_023190_0180,彼女は強い。
msc_023190,0,msc_023190_0190,自分を律して、常に他者を優先する。
msc_023190,0,msc_023190_0200,そして、どんな困難に直面しても、<br>折れない心がある。
msc_023190,0,msc_023190_0210,それらが、彼女の求心力に繋がるだろう。
msc_023190,0,msc_023190_0220,この先、どれほど成長するのか、<br>私も楽しみにしている。
msc_023190,0,msc_023190_0230,いずれは、ガロアを超える<br>存在となるかもしれないな
msc_023190,1,msc_023190_0010,You're back!
msc_023190,1,msc_023190_0020,Dozer!
msc_023190,1,msc_023190_0030,Background chatter: Aina Squad Random ARKS Defender ⑥
msc_023190,1,msc_023190_0040,Instructor Dozer...
msc_023190,1,msc_023190_0050,Ran told me everything.
msc_023190,1,msc_023190_0060,I'm glad you're back safe and sound.
msc_023190,1,msc_023190_0070,Hmm...
msc_023190,1,msc_023190_0080,You look like real warriors now.
msc_023190,1,msc_023190_0090,Great job getting it done out there.
msc_023190,1,msc_023190_0100,"And Aina, I might even mistake you for a real instructor now."
msc_023190,1,msc_023190_0110,Aina's main strengths are her perceptiveness and adaptability.
msc_023190,1,msc_023190_0120,It's how she learned so much just by watching you and Manon.
msc_023190,1,msc_023190_0130,And today she demonstrated what it means to be both a leader and an instructor.
msc_023190,1,msc_023190_0140,Aina is amazing.
msc_023190,1,msc_023190_0150,I could never be like her.
msc_023190,1,msc_023190_0160,She is a cut above the rest.
msc_023190,1,msc_023190_0170,That makes two of us.
msc_023190,1,msc_023190_0180,The girl's something else.
msc_023190,1,msc_023190_0190,"She's kind to others, but exacting toward herself."
msc_023190,1,msc_023190_0200,And there doesn't seem to be any challenge that can break her.
msc_023190,1,msc_023190_0210,I think that's why people naturally look to her.
msc_023190,1,msc_023190_0220,"And I, for one, am excited to see just how far she can go."
msc_023190,1,msc_023190_0230,Who knows? She might even surpass her father one day.
