section,group,id,text
AreaName,0,Area0S,リレーションクエスト：ラッピー大連戦
AreaName,0,Area0L,リレーションクエスト：ラッピー大連戦
AreaName,1,Area0S,Relay Quest: Great Rappy War
AreaName,1,Area0L,Relay Quest: Great Rappy War
Basic,0,Title,リレーションクエスト：ラッピー大連戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、希少なエネミーとの戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Relay Quest: Great Rappy War
Basic,1,Explanation,"This is a special combat practice drill discovered while analyzing battle data.<br>In the current simulation, you will experience combat against a rare enemy.<br>Give this training a try if you're confident in your skills."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Defeat all enemies
