section,group,id,text
AreaName,0,Area0S,ネームレスシティ居住区画
AreaName,0,Area0L,ネームレスシティ居住区画
AreaName,1,Area0S,Nameless City Residential District
AreaName,1,Area0L,Nameless City Residential District
Basic,0,Title,ネームレスシティ居住区画調査
Basic,0,Explanation,謎の巨大都市“ネームレスシティ”の状況を確認するために、特別調査隊を編制する。<br>未知なる場所での各員の消耗を考慮して、短時間のローテーションで探索を実施する。<br>腕に自信のある者は、この調査隊に参加せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※戦闘不能時に探索ポイント半減<c>
Basic,1,Title,Nameless City Residential District Investigation
Basic,1,Explanation,"We are organizing a special research team to investigate the mysterious Nameless City.<br>To mitigate the significant strain of exploring this unknown region, teams will be rotated in and out frequently.<br>Should you think you have what it takes, come join this expedition.<br><yellow>Exploration Points halved when incapacitated.<c>"
QuestTarget,0,SimpleExplanation,ネームレスシティを探索する
QuestTarget,1,SimpleExplanation,Explore the Nameless City
SuccessCondition,0,s0,制限時間の経過
SuccessCondition,1,s0,Time Limit Exceeded
