section,group,id,text
msc_027070,0,msc_027070_0010,それにしても、<br>本当に誰もいないんだね。
msc_027070,0,msc_027070_0020,ハルファでの実験を始めるにあたり、<br>ここから移り住んだようです。
msc_027070,0,msc_027070_0030,都市の機能は、<br>長いあいだ休止状態になっていました。
msc_027070,0,msc_027070_0040,ですが、私たちが足を踏み入れたことで、<br>一部の機能が再稼働したようです。
msc_027070,0,msc_027070_0050,それで、エネミーが出現するように？
msc_027070,0,msc_027070_0060,外敵に対する防衛システムのようです。
msc_027070,0,msc_027070_0070,一部訓練プログラムにエラーも見られます。
msc_027070,0,msc_027070_0080,エネミーを止める方法は？
msc_027070,0,msc_027070_0090,ゼフェットはなぜ止めない？
msc_027070,0,msc_027070_0100,管理権限は、<br>総督……ゼフェットがもっているようです。
msc_027070,0,msc_027070_0110,停止しない理由は、……わかりません。
msc_027070,0,msc_027070_0120,わかりません。
msc_027070,0,msc_027070_0130,ですが、管理権限は、<br>総督……ゼフェットがもっているようです。
msc_027070,0,msc_027070_0140,ここが、いつまで使われていたか、わかる？
msc_027070,0,msc_027070_0150,いえ、その情報も与えられていません……。
msc_027070,0,msc_027070_0160,この規模の都市、<br>全員がハルファやルシエルに移ったとは思えないわ。
msc_027070,0,msc_027070_0170,……それも、詳細は不明です。
msc_027070,0,msc_027070_0180,やっぱり、自分に都合の悪いことは、<br>“ヒミツ”ってことなのかしら……。
msc_027070,0,msc_027070_0190,わからないことは、<br>ゼフェットに聞いてみよう？
msc_027070,0,msc_027070_0200,あと少しで会えるんだよね？
msc_027070,0,msc_027070_0210,そうね。<br>行きまし
msc_027070,1,msc_027070_0010,I just can't believe there's really nobody here.
msc_027070,1,msc_027070_0020,Everyone left for Halpha in order to proceed with the experiment.
msc_027070,1,msc_027070_0030,This city's functions have been dormant for a long time...
msc_027070,1,msc_027070_0040,But some of them seem to have started up again in the very moment we set foot in here.
msc_027070,1,msc_027070_0050,Then what's with all the enemies?
msc_027070,1,msc_027070_0060,They are likely the intruder defense system.
msc_027070,1,msc_027070_0070,Though some may be malfunctioning training programs.
msc_027070,1,msc_027070_0080,Is there some way to stop them?
msc_027070,1,msc_027070_0090,Why doesn't Zephetto stop them?
msc_027070,1,msc_027070_0100,Only Zephetto has the top-level security clearance required to do so.
msc_027070,1,msc_027070_0110,Though I am unsure why he has not disabled them.
msc_027070,1,msc_027070_0120,I do not know.
msc_027070,1,msc_027070_0130,"However, he is the only one who has the top-level clearance necessary to do so."
msc_027070,1,msc_027070_0140,Do you know when they stopped using this place?
msc_027070,1,msc_027070_0150,No. That has not been revealed to me.
msc_027070,1,msc_027070_0160,I simply can't imagine everyone in this huge city left for Halpha and Leciel.
msc_027070,1,msc_027070_0170,I have no information on that subject.
msc_027070,1,msc_027070_0180,It seems as though Zephetto only reveals what's convenient for him.
msc_027070,1,msc_027070_0190,Why don't we just ask him what we want to know?
msc_027070,1,msc_027070_0200,"We'll see him soon enough, right?"
msc_027070,1,msc_027070_0210,True. Let's do that.
