section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,4章：決戦
Basic,0,Explanation,ダークファルスの反応が確認され、<br>クロフォードはアークスたちを指令室に集めて、決戦に向けた演説をする。<br>戦いに臨む<%me>たちは、<br>必ずダークファルスを倒そうと決意する。
Basic,1,Title,Chapter 4: Final Battle
Basic,1,Explanation,"With the re-emergence of Dark Falz detected, Crawford gathers the ARKS defenders in the Command Room and gives a speech before the final battle. The heroes swear to defeat Dark Falz."
QuestTarget,0,SimpleExplanation,4章：決戦
QuestTarget,1,SimpleExplanation,Chapter 4: Final Battle
