section,group,id,text
MainText,0,text010,……ドールズについては……。
MainText,0,text020,今さら語ることはなさそうですね。
MainText,0,text030,ドールズを含めて、<br>エネミーの自動生成を止める方法……。
MainText,0,text040,それも、ゼフェットから聞き出さないとね。
MainText,0,name010,ファリア
MainText,0,name020,
MainText,1,text010,As far as DOLLS...
MainText,1,text020,There's not much more to say about them.
MainText,1,text030,We absolutely have to find some way to halt their production...
MainText,1,text040,Another piece of info to get out of Zephetto.
MainText,1,name010,Pharia
MainText,1,name020,Manon
