section,group,id,text
msn_011080_001,0,name_7004,クロフォード
msn_011080_001,0,name_7006,ラン
msn_011080_001,0,msn_011080_001_0010,そうだ、もう少しだけいいかい。
msn_011080_001,0,msn_011080_001_0020,僕は、キミたちの実力は十分にあると思っているが、<br>キミたち自身は、それがまだ実感できていないかもしれない。
msn_011080_001,0,msn_011080_001_0030,幸い、マグナス山のドールズは、<br>本格的な動きを見せるまで、もう少し猶予がありそうだ。
msn_011080_001,0,msn_011080_001_0040,しっかりと準備をしてから、<br>戦いに臨むようにしてもらいたい。
msn_011080_001,0,msn_011080_001_0050,ラン君からのアドバイスも聞いてもらえるかな。
msn_011080_001,0,msn_011080_001_0101,あの、すみません。<br>少しお話ししたいのですが。
msn_011080_001,0,msn_011080_001_0102,こちらに来てもらえますか？
msn_011080_001,1,name_7004,Crawford
msn_011080_001,1,name_7006,Ran
msn_011080_001,1,msn_011080_001_0010,I hope you don't mind me taking a moment more of your time.
msn_011080_001,1,msn_011080_001_0020,"I have firm faith in the abilities of all of you, although perhaps you do not quite yet<br>feel that faith is well-placed."
msn_011080_001,1,msn_011080_001_0030,"Fortunately, it seems we still have some time before the Mt. Magnus DOLLS make a<br>proper move."
msn_011080_001,1,msn_011080_001_0040,I want you to all feel adequately prepared before heading into battle.
msn_011080_001,1,msn_011080_001_0050,Perhaps Ran might be so kind as to give you some advice as well.
msn_011080_001,1,msn_011080_001_0101,"Hey, sorry to bother you. I was hoping we could talk a little."
msn_011080_001,1,msn_011080_001_0102,Would you mind coming here?
