section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ルシエル
AreaName,0,Area1S,ルシエル
AreaName,0,Area2S,ルシエル
AreaName,0,Area0L,ルシエル
AreaName,0,Area1L,ルシエル
AreaName,0,Area2L,ルシエル
AreaName,1,Area0S,Leciel
AreaName,1,Area1S,Leciel
AreaName,1,Area2S,Leciel
AreaName,1,Area0L,Leciel
AreaName,1,Area1L,Leciel
AreaName,1,Area2L,Leciel
Basic,0,Title,ハルファ環境実験区画調査
Basic,0,Explanation,ルシエル内部の状況を確認するために、特別調査隊を編制する。<br>まずは、下層部の“ハルファ環境実験区画”と呼ばれる場所の探索を実施する。<br>腕に自信のある者は、この調査隊に参加せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※全LP消失でクエスト終了<c>
Basic,1,Title,Halpha Environmental Testing Zone Survey
Basic,1,Explanation,"We are organizing a special research team to investigate the interior of Leciel.<br>Our first stop is the area known as the ""Halpha Environmental Testing Zone"" in the lower level.<br>Join this expedition if you think you've got what it takes.<br><yellow>Quest ends if all LP are lost.<c>"
QuestTarget,0,SimpleExplanation,最深部のエネミーを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat enemies in the final area!
TrialBeginDetail,0,growupMsg_1330000,最深部のエネミーを撃破せよ！
TrialBeginDetail,1,growupMsg_1330000,Defeat enemies in the final area!
