section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,1,Title,Chapter 4: Crawford's Plan
Basic,1,Explanation,"After their battles in Stia, the heroes return to the Central City Command Room. <br>Crawford bursts Aina's bubble by revealing to her that the battle with Dark Falz is just getting started."
Basic,0,Title,4章：クロフォードの計画
Basic,0,Explanation,スティアでの戦いの後、<br>セントラルシティの指令室に戻る<%me>たち。<br>ダークファルスを取り逃がしたのではないかというアイナに、<br>クロフォードは、これからが戦いの本番であることを伝える。
QuestTarget,1,SimpleExplanation,Chapter 4: Crawford's Plan
QuestTarget,0,SimpleExplanation,4章：クロフォードの計画
