section,group,id,text
msn_011080_003,0,name_7006,ラン
msn_011080_003,0,msn_011080_003_0010,戦闘力、マグナス山の進入基準を満たしているようですね。
msn_011080_003,0,msn_011080_003_0020,ほかのふたりも……大丈夫そうです。
msn_011080_003,0,msn_011080_003_0030,ですが、お話ししたとおり、戦闘力はあくまで目安の数値です。
msn_011080_003,0,msn_011080_003_0040,どうか、十分に気をつけて。
msn_011080_003,0,msn_011080_003_0050,……あれ？　と、思ったら、<br>既にマグナス山の進入基準を満たしていますね。
msn_011080_003,0,msn_011080_003_0060,ほかのふたりも……大丈夫そうです。
msn_011080_003,0,msn_011080_003_0070,ですが、お話ししたとおり、戦闘力はあくまで目安の数値です。
msn_011080_003,0,msn_011080_003_0080,どうか、十分に気をつけて。
msn_011080_003,1,name_7006,Ran
msn_011080_003,1,msn_011080_003_0010,Looks like you now meet the Battle Power requirements for Mt. Magnus.
msn_011080_003,1,msn_011080_003_0020,"And the other two are... all good, too."
msn_011080_003,1,msn_011080_003_0030,"As I said before though, Battle Power is nothing more than a rough assessment."
msn_011080_003,1,msn_011080_003_0040,"Please, stay on your guard out there."
msn_011080_003,1,msn_011080_003_0050,Huh? Hold on. Looks like you already meet the entrance requirements for Mt.<br>Magnus.
msn_011080_003,1,msn_011080_003_0060,"And the other two are... all good, too."
msn_011080_003,1,msn_011080_003_0070,"As I said before though, Battle Power is just a rough assessment."
msn_011080_003,1,msn_011080_003_0080,"Please, stay on your guard out there."
