section,group,id,text
AreaName,0,Area0S,ホーンテッドドメインⅡ
AreaName,0,Area0L,ホーンテッドドメインⅡ
AreaName,1,Area0S,Haunted Domain II
AreaName,1,Area0L,Haunted Domain II
Basic,0,Title,ホーンテッドドメインⅡ
Basic,0,Explanation,何者かが生成したトレイニアを模した空間上で、強力なエネルギー反応が確認された。<br>放置すると、現実空間にエネルギーが流出し、予測不能な被害が生じる懸念がある。<br>スティア外縁部に出現したポータルから、内部に潜入して問題を解決せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Haunted Domain II
Basic,1,Explanation,A powerful energy reading has been detected in a space created by an unknown party to emulate a Trainia. Ignoring it could lead to energy leaking into this world and causing unpredictable effects. Infiltrate via the portal located in the Stia Outskirts and find a solution to the problem.<br>Times clearable: $(0) <yellow>(including simultaneously active Urgent Quests)<c>
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemy
TrialBeginDetail,0,normalMsg_1120270,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1120270,Defeat all enemies
