section,group,id,text
msn_023022,0,name_7030,クイーラ
msn_023022,0,msn_023022_0010,やあ、来てくれたんだね。
msn_023022,0,msn_023022_0020,私はクイーラ。<br>趣味で、ハルファの謎を調べてるの。
msn_023022,0,msn_023022_0030,まー、ルシエランが来てから、<br>だいたいのことは、“解明”されちゃったんだけどね……。
msn_023022,0,msn_023022_0040,でも、まだわからないことはある！<br>って思ってんだ。
msn_023022,0,msn_023022_0050,そこで、“ガーディアン”のキミに、<br>手伝ってもらおうってわけ。
msn_023022,0,msn_023022_0060,今、気になってるのは、<br>西リテムのサガーン山道。
msn_023022,0,msn_023022_0070,詳しくは、現地についたら説明するよ。
msn_023022,0,msn_023022_0080,それじゃ、<br>よろしくねー。
msn_023022,0,msn_023022_0110,まずは、サガーン山道に向かってもらえるかな？<br>詳しくは、現地についたら説明するよ。
msn_023022,0,msn_023022_0120,それじゃ、<br>よろしくねー。
msn_023022,0,msn_023022_0210,もうひとつ謎があるの！<br>次は、ミストラ樹林に行ってほしいの！
msn_023022,0,msn_023022_0220,よろしくねー。
msn_023022,1,name_7030,Quilla
msn_023022,1,msn_023022_0010,Thanks for coming.
msn_023022,1,msn_023022_0020,I'm Quilla. I investigate Halpha's mysteries for fun.
msn_023022,1,msn_023022_0030,Even if most of them were solved once the Lecielans arrived...
msn_023022,1,msn_023022_0040,"But there has to be more! At least, I hope there are."
msn_023022,1,msn_023022_0050,"And that where you come in, Guardian."
msn_023022,1,msn_023022_0060,"Right now, I'm chasing a mystery on Sagan Mountain Road in Retem."
msn_023022,1,msn_023022_0070,I'll give you the details once you're there.
msn_023022,1,msn_023022_0080,Thanks for your help!
msn_023022,1,msn_023022_0110,Can you go to Sagan Mountain Road first? I'll give you the details once you're there.
msn_023022,1,msn_023022_0120,Thanks for your help!
msn_023022,1,msn_023022_0210,There's yet another mystery! Head to Mistra Woods!
msn_023022,1,msn_023022_0220,Thanks!
