section,group,id,text
AreaName,0,Area0S,ジオメトリックラビリンス
AreaName,0,Area0L,ジオメトリックラビリンス
AreaName,1,Area0S,Geometric Labyrinth
AreaName,1,Area0L,Geometric Labyrinth
Basic,0,Title,ジオメトリックラビリンス
Basic,0,Explanation,ここは、アークス各人の総合力を試す高等訓練システム“トリニテス”である。<br>持ちうる能力をすべて活用して、最深部を目指せ。<br><yellow>※出現エネミーのレベルはプレイヤーのレベルにより変動<c>
Basic,1,Title,Geometric Labyrinth
Basic,1,Explanation,"This is Trinitas, an advanced training system meant to test an ARKS defender's overall level of<br>skill. Use every ability available to you to reach the final area.<br><yellow>Enemies' levels will change depending on the player's level.<c>"
QuestTarget,0,SimpleExplanation,最深部を目指す
QuestTarget,1,SimpleExplanation,Reach the final area
TrialBeginDetail,0,prizeMsg_1170000,最深部を目指す
FailureCondition,0,f0,10回サイドミッションを失敗する<br>制限時間が経過する
FailureCondition,1,f0,Fail Side Missions 10 times<br>Time limit expires
