section,group,id,text
ssn_015480,0,name_7441,シラユキ
ssn_015480,0,ssn_015480_0001,エアリオから来たアークスだな。<br>そなたの噂は聞いている。
ssn_015480,0,ssn_015480_0002,その腕前、ぜひ見てみたいものだ。<br>これからよろしく頼むぞ。
ssn_015480,0,ssn_015480_0101,む、そなたか。<br>そういえば、挨拶がまだだったな。
ssn_015480,0,ssn_015480_0102,私はシラユキ。このスティア先遣隊で、<br>戦闘団の第３小隊長を務めている。
ssn_015480,0,ssn_015480_0103,そなたの腕前には、興味がある。
ssn_015480,0,ssn_015480_0104,もしよければ、<br>その実力、確かめさせてもらいたい。
ssn_015480,0,ssn_015480_0201,目標は、<br>ナイトシフトのアルターズ。
ssn_015480,0,ssn_015480_0202,場所は、<br>メディオラの外郭第２区。
ssn_015480,0,ssn_015480_0203,それでは、挑戦してみてくれ。<br>よろしく頼む。
ssn_015480,0,ssn_015480_0301,そうか。<br>では、またの機会に。
ssn_015480,0,ssn_015480_1001,む、そなたか。<br>もしよければ、また戦いぶりを見させてもらいたい。
ssn_015480,0,ssn_015480_1002,引き受けてくれるか？
ssn_015480,0,ssn_015480_1101,目標は、“ボルトレムナス”と<br>“ダークレムナス”の２体だ。
ssn_015480,0,ssn_015480_1102,それぞれ、スティアの外縁部と、<br>メディオラの外郭第２区で見かけるだろう。
ssn_015480,0,ssn_015480_1103,それでは、行ってみてくれ。<br>よろしく頼む。
ssn_015480,0,ssn_015480_1201,そうか。<br>では、またの機会に。
ssn_015480,1,name_7441,Shirayuki
ssn_015480,1,ssn_015480_0001,"You're the ARKS defender from Aelio, aren't you? <br>I've heard much about you."
ssn_015480,1,ssn_015480_0002,I am most intrigued by the rumors. <br>I look forward to working with you.
ssn_015480,1,ssn_015480_0101,"You, is it? <br>I still haven't introduced myself, have I?"
ssn_015480,1,ssn_015480_0102,I am called Shirayuki. I have the honor of leading the 3rd Squad of the Stia vanguard unit battle group.
ssn_015480,1,ssn_015480_0103,I am quite intrigued by your abilities.
ssn_015480,1,ssn_015480_0104,I hope you don't mind if I put you through your paces a bit.
ssn_015480,1,ssn_015480_0201,Your quarry is an ALTERS unit at night.
ssn_015480,1,ssn_015480_0202,The location is Mediola Outer Area 2.
ssn_015480,1,ssn_015480_0203,I can't wait to see your handiwork. <br>Thank you.
ssn_015480,1,ssn_015480_0301,"I see... <br>Well, perhaps some other time, then."
ssn_015480,1,ssn_015480_1001,"You, is it? <br>If it's not an imposition, I should very much like to see you fight again."
ssn_015480,1,ssn_015480_1002,What do you say?
ssn_015480,1,ssn_015480_1101,Your quarries are one Volt Lemnas and one Dark Lemnas.
ssn_015480,1,ssn_015480_1102,"They can be found in the Stia Outskirts and Mediola Outer Area 2, respectively."
ssn_015480,1,ssn_015480_1103,Godspeed to you. <br>Thank you.
ssn_015480,1,ssn_015480_1201,"I see... <br>Well, perhaps some other time, then."
