section,group,id,text
ssn_015311,0,name_7446,ソウヤ
ssn_015311,0,ssn_015311_0010,うむ、助かる。
ssn_015311,0,ssn_015311_0020,キミに手伝ってもらいたいことというのは、<br>物資を現地調達するための調査だ。
ssn_015311,0,ssn_015311_0030,俺たちは、セントラルシティから定期的に補給を受けているが、<br>それだけでは全部隊の要求を充足できていない。
ssn_015311,0,ssn_015311_0040,スティア中から、使えそうなものをかき集めて、<br>不足を補っている状態だ。
ssn_015311,0,ssn_015311_0050,そこで、俺が注目しているのが、<br>認識阻害処理をされた“謎の箱”の噂だ。
ssn_015311,0,ssn_015311_0060,この北のドライゼンプラントで目撃情報があり、<br>“インビジブルボックス”と呼ばれている。
ssn_015311,0,ssn_015311_0070,詳しい仕組みや、出現条件は不明だが、<br>中にはよいものが入っていることがある。
ssn_015311,0,ssn_015311_0080,これをキミに、<br>探してきてもらいたいのだ。
ssn_015311,0,ssn_015311_0090,インビジブルボックスに関する情報が増えれば、<br>物資不足が解消できるかもしれない。
ssn_015311,0,ssn_015311_0100,マグのソナーの反応が、手がかりになるはずだ。<br>よろしく頼んだぞ。
ssn_015311,0,ssn_015311_0110,ああ、そうそう。<br>今回の調査対象は、あくまで“箱”そのものだ。
ssn_015311,0,ssn_015311_0120,キミが発見したものを、よこせというわけではない。<br>安心してくれ
ssn_015311,1,name_7446,Souya
ssn_015311,1,ssn_015311_0010,That's great.
ssn_015311,1,ssn_015311_0020,I need help with research into local supply procurement.
ssn_015311,1,ssn_015311_0030,"We do receive periodic resupply from Central City, but that doesn't really cut it for a detachment of our size."
ssn_015311,1,ssn_015311_0040,"At the moment, we're filling in the gaps with things we find around Stia."
ssn_015311,1,ssn_015311_0050,"So I'm interested in learning more about some ""stealthed"" mystery boxes I've heard rumors of."
ssn_015311,1,ssn_015311_0060,"Apparently some of these ""Invisible Boxes"" have been detected at the Dreisen Plant to the north."
ssn_015311,1,ssn_015311_0070,"We still don't understand much about them, but, supposedly, they've got good stuff in them sometimes."
ssn_015311,1,ssn_015311_0080,So I was wondering if you could help find them.
ssn_015311,1,ssn_015311_0090,We might be able to solve our supply issues if we figure out more about these things.
ssn_015311,1,ssn_015311_0100,Your mag's sonar should help lead you to them. <br>I'd sure appreciate it.
ssn_015311,1,ssn_015311_0110,"Oh, by the way. <br>I only need you to bring back the boxes."
ssn_015311,1,ssn_015311_0120,You're welcome to keep whatever else you find. <br>Rest assured about that.
