section,group,id,text
msc_040130,0,msc_040130_0010,戻ってこられた……よね？
msc_040130,0,msc_040130_0020,ええ、間違いないわ。<br>オルタレルムではなく、ハルファよ。
msc_040130,0,msc_040130_0030,ここが……ハルファ……。
msc_040130,0,msc_040130_0040,さっきはありがとう。
msc_040130,0,msc_040130_0050,怪我はないか。
msc_040130,0,msc_040130_0060,ありがとうって……私に？
msc_040130,0,msc_040130_0070,何？　私を心配してるの？
msc_040130,0,msc_040130_0080,そうだよ。あたしたちより前に戦ってたみたいだし、<br>それにあたしたちのこと、助けてくれたでしょ？
msc_040130,0,msc_040130_0090,べ、別に。自分が逃げるついでだっただけよ。
msc_040130,0,msc_040130_0101,でも、<%me>（キミ）の言うとおり、<br>助けてくれたのは事実だよ。あたしからも、ありがとう。
msc_040130,0,msc_040130_0100,でも、<br>助けてくれたのは事実だよ。あたしからも、ありがとう。
msc_040130,0,msc_040130_0110,あたしは、アイナ。キミの名前は？
msc_040130,0,msc_040130_0120,……わからない。
msc_040130,0,msc_040130_0130,えっ？
msc_040130,0,msc_040130_0140,目が覚めた時、倒れていて、何も覚えていなかった。<br>名前も、自分が誰かも……なにひとつ。
msc_040130,0,msc_040130_0150,もしかして、調査隊のひとりだったんじゃ？<br>調査隊を襲った異変に巻き込まれて、それで記憶を……。どう思う、マノン？
msc_040130,0,msc_040130_0160,たしかに、可能性としては考えられるわね。
msc_040130,0,msc_040130_0170,それにしても、先ほどの調査隊の人たちの様子……<br>どう見ても普通とは言えなかったわ。
msc_040130,0,msc_040130_0180,うん。同じアークスのあたしたちを、<br>迷うことなく襲ってきたものね。
msc_040130,0,msc_040130_0190,彼らが襲ってきたのは、意識の混濁によるものなのか、<br>あるいは、何者かに操られているのか……。
msc_040130,0,msc_040130_0200,……確かめる必要があるわね。
msc_040130,0,msc_040130_0210,もう一度オルタレルムへ行こう。
msc_040130,0,msc_040130_0220,急いだ方がいい。
msc_040130,0,msc_040130_0230,そうだね。急ごう。
msc_040130,0,msc_040130_0240,そうね。一度戻って、体制を立て直したいところだけれど、<br>今は事態が急を要するわ。
msc_040130,0,msc_040130_0250,ねえ、キミはどうする？　もしかしたら調査隊のひとりかもしれないし、<br>一緒に行けば、記憶の手がかりがあるかも。
msc_040130,0,msc_040130_0260,……記憶の、手がかり……。
msc_040130,0,msc_040130_0270,もちろん、どこか怪我をしている可能性もあるし、<br>メディカルセンターに送っていくこともできるわ。
msc_040130,0,msc_040130_0280,…………行く。……行くわ、私も。
msc_040130,1,msc_040130_0010,We're back home... right?
msc_040130,1,msc_040130_0020,There's no doubt about it.<br>This isn't the Alter Realm. It's Halpha.
msc_040130,1,msc_040130_0030,So... this is Halpha...
msc_040130,1,msc_040130_0040,Thanks for your help.
msc_040130,1,msc_040130_0050,Are you okay?
msc_040130,1,msc_040130_0060,Are you thanking... me?
msc_040130,1,msc_040130_0070,What? You're concerned about me?
msc_040130,1,msc_040130_0080,"Yeah! I mean, you were already fighting when we got there and then you helped us out, didn't you?"
msc_040130,1,msc_040130_0090,"Uh, not really. I was just running away myself."
msc_040130,1,msc_040130_0101,"But still, <%me> is right. The fact is that you did help us. So, thank you."
msc_040130,1,msc_040130_0100,"But the fact is that you did help us. So, thank you."
msc_040130,1,msc_040130_0110,My name is Aina. What's your name?
msc_040130,1,msc_040130_0120,I don't know.
msc_040130,1,msc_040130_0130,Huh?
msc_040130,1,msc_040130_0140,"I woke up lying on the ground, with absolutely no memory. I have no idea what my name is... or even who I am."
msc_040130,1,msc_040130_0150,"Could you have been on the research team? Maybe whatever affected the team erased your memory too. What do you think, Manon?"
msc_040130,1,msc_040130_0160,Hmm. That certainly is a possibility.
msc_040130,1,msc_040130_0170,"In any case, whatever was going on with the research team back there was definitely not normal."
msc_040130,1,msc_040130_0180,Right? They didn't even hesitate to attack us fellow ARKS.
msc_040130,1,msc_040130_0190,"Either they were overcome by some kind of strange stupor, or they were being controlled by something."
msc_040130,1,msc_040130_0200,We need to figure out it out somehow.
msc_040130,1,msc_040130_0210,Let's go back to the Alter Realm.
msc_040130,1,msc_040130_0220,We need to hurry.
msc_040130,1,msc_040130_0230,Agreed. Let's get moving.
msc_040130,1,msc_040130_0240,"Yes. While I would like to take a moment to regroup, time does seem to be of the essence here."
msc_040130,1,msc_040130_0250,"Well, what do you want to do? You might have been on the research team. Maybe we'll find something to jog your memory."
msc_040130,1,msc_040130_0260,Something to jog my memory...
msc_040130,1,msc_040130_0270,"Of course, we can also take you to the Medical Bay to check for any injuries if you like."
msc_040130,1,msc_040130_0280,…I'll go... I'll go with you.
