section,group,id,text
TutorialText,0,Title,ミスチーフシンボル
TutorialText,0,text0001,シーズナルイベント期間中は、セントラルシティのなかに、<br>通常のホログラフィックとは異なる<br><yellow>“ミスチーフシンボル”<c>が出現します。<br><br>このミスチーフシンボルを探す、期間限定タスクもあります。
TutorialText,0,text0002,シーズナルイベント期間中は、<br>各リージョンの探索セクションに<br>通常のホログラフィックとは異なる<br><yellow>“ミスチーフシンボル”<c>が出現します。<br><br>ミスチーフシンボルは<yellow>“マグソナー”<c>で探すことができます。<br><br>また、このミスチーフシンボルを探す、期間限定タスクもあります。
TutorialText,0,text0003,シーズナルイベント期間中は、<br>各リージョンの探索セクションに<br>通常のホログラフィックとは異なる<br><yellow>“ミスチーフシンボル”<c>が出現します。<br><br>ミスチーフシンボルはマグの<yellow>“アクティブソナー”<c>で探すことができます。<br><br>また、このミスチーフシンボルを探す、期間限定タスクもあります。
TutorialText,0,text0004,シーズナルイベント期間中は、<br>各リージョンの探索セクションに<br>通常のホログラフィックとは異なる<br><yellow>“ミスチーフシンボル”<c>が出現します。<br><br>ミスチーフシンボルはマグの<yellow>“アクティブソナー”<c>で探すことができます。
TutorialText,0,text0005,シーズナルイベント期間中は、<br>リテムリージョンの特定の探索セクションに<br>通常のホログラフィックとは異なる<br><yellow>“ミスチーフシンボル”<c>が出現します。<br><br>ミスチーフシンボルはマグの<yellow>“アクティブソナー”<c>で探すことができま
TutorialText,1,Title,Mischief Symbols
TutorialText,1,text0001,"During Seasonal Events, the holographs normally found in Central City are<br>replaced by various <yellow>Mischief Symbols<c>.<br><br>Find these symbols to do Tasks limited to the Seasonal Event period."
TutorialText,1,text0002,"During Seasonal Events, the holographs normally found in Exploration Sectors are replaced by various <yellow>Mischief Symbols<c>.<br><br>Find these symbols with your <yellow>Mag's sonar<c> to do Tasks limited to the Seasonal Event period."
TutorialText,1,text0003,"During Seasonal Events, the holographs normally found in Exploration Sectors are replaced by various <yellow>Mischief Symbols<c>.<br><br>Find these symbols with your <yellow>Active Sonar<c> to do Tasks limited to the Seasonal Event period."
TutorialText,1,text0004,"During Seasonal Events, the holographs normally found in the exploration sectors of each region are replaced by various <yellow>Mischief Symbols<c>.<br><br>You can find these Mischief Symbols by using your Mag's <yellow>active sonar<c>."
TutorialText,1,text0005,"During Seasonal Events, the holographs normally found in specific Exploration Sectors of the Retem region are replaced by various <yellow>Mischief Symbols<c>.<br><br>You can find these Mischief Symbols by using your Mag's <yellow>Active Sonar<c>."
