section,group,id,text
ssc_508030,0,ssc_508030_0010,おっと……。<br>なんだキミか。
ssc_508030,0,ssc_508030_0020,敵かと思って焦ったよ。
ssc_508030,0,ssc_508030_0030,この前も、調査中に敵に襲われて、<br>タイヴァスたちに迷惑かけたばかりでね。
ssc_508030,0,ssc_508030_0040,みんなが、すっごい戦ってるのに、<br>僕だけ珍しい鉱石にかまけててさ。
ssc_508030,0,ssc_508030_0050,……って、その話は今はいいか。
ssc_508030,0,ssc_508030_0060,ここでなにを？
ssc_508030,0,ssc_508030_0070,今も調査中？
ssc_508030,0,ssc_508030_0080,いや、とくになにも。
ssc_508030,0,ssc_508030_0090,景色を眺めてただけ。
ssc_508030,0,ssc_508030_0100,いや、今日はただの気分転換。
ssc_508030,0,ssc_508030_0110,ずっと、部屋にこもってるのも、<br>思考が硬直化してよくないからね。
ssc_508030,0,ssc_508030_0120,このところ、<br>ずっとセントラルキャノンのことを考えていてね。
ssc_508030,0,ssc_508030_0130,エアリオのセントラルキャノンは、<br>ロストセントラルのキャノンのデータを元に調整した。
ssc_508030,0,ssc_508030_0140,ふたつのキャノンは、すごくよく似てるんだよ。
ssc_508030,0,ssc_508030_0150,フォトンジェネレーターの総数とか、<br>キャパシタユニットのフォトン蓄積量とか……。
ssc_508030,0,ssc_508030_0160,スペック的には、結構違うんだけど、<br>基本構造はほとんど同じ。
ssc_508030,0,ssc_508030_0170,だから、ロストセントラルのキャノンを調べることで、<br>エアリオのキャノンの問題は、ほとんど解消できた。
ssc_508030,0,ssc_508030_0180,……ってことは、つまり……。
ssc_508030,0,ssc_508030_0190,セントラルキャノンって呼ばれるものは、<br>ある程度の量産性を考慮して設計されたってことになる。
ssc_508030,0,ssc_508030_0200,そもそも、ロストセントラルと<br>セントラルシティ自体の相似性が高い。
ssc_508030,0,ssc_508030_0210,見た目だけじゃなくて、<br>都市としての構造も。
ssc_508030,0,ssc_508030_0220,セントラルシティは、<br>ロストセントラルを模して造られた。
ssc_508030,0,ssc_508030_0230,だから、似てるのは当たり前なんだけど、<br>その基礎を作ったのは“僕たち”じゃない……。
ssc_508030,0,ssc_508030_0240,セントラルシティも都市基盤は、<br>もともとその場にあったものを流用している。
ssc_508030,0,ssc_508030_0250,“誰か”が作った設計図をもとにして、<br>資材をそろえて都市構造を再現したにすぎない。
ssc_508030,0,ssc_508030_0260,……実は、つい先日、<br>リテムシティの地下で巨大なコンテナが見つかったんだ。
ssc_508030,0,ssc_508030_0270,中に入っていたのは、<br>セントラルキャノンのパーツ。
ssc_508030,0,ssc_508030_0280,これもまた、エアリオとクヴァリスのキャノンと、<br>ほとんど同じものだったんだよ。
ssc_508030,0,ssc_508030_0290,リテムシティは、<br>今でこそあのカタチだけど……。
ssc_508030,0,ssc_508030_0300,もしかしたら、セントラルシティと同じような都市が、<br>作られる予定だったのかもしれない。
