section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：星滅の予兆
Basic,0,Explanation,ハルファ上空で、高エネルギー反応が確認された。<br>クロフォードは、超大型スターレスの出現が予測されると告げる。<br>そのことばを受けて、<%me>たちは、<br>急ぎ戦闘準備を始めるのだった。
Basic,1,Title,Chapter 6: Omen of the Planetbreaker
Basic,1,Explanation,"A powerful energy reading has been detected over Halpha. Crawford informs that a gigantic Starless will emerge shortly.<br>Upon hearing this, <%me> and the others rush to prepare for battle."
QuestTarget,0,SimpleExplanation,6章：星滅の予兆
QuestTarget,1,SimpleExplanation,Chapter 6: Omen of the Planetbreaker
