section,group,id,text
msq_005030,0,name_7199,グイーデン
msq_005030,0,msq_005030_0010,うむ、予想以上の戦いぶりだ。
msq_005030,0,msq_005030_0020,伝えたいことがあるので、<br>一度、私のところに戻ってきてくれないか？
msq_005030,0,msq_005030_0030,セントラルシティには、熟練のアークスたちがたくさんいる。<br>彼らから戦闘技術を教わるといいだろう。私から話をしておく。
msq_005030,0,msq_005030_0040,他にも、優れた研究員や職員たちが、<br>キミにアドバイスをくれるはずだ。
msq_005030,0,msq_005030_0050,積極的に話しかけて、<br>いろいろと学んでみてくれ。
msq_005030,0,msq_005030_0060,今後の活躍を期待して
msq_005030,1,name_7199,Guiden
msq_005030,1,msq_005030_0010,You're actually better than I thought.
msq_005030,1,msq_005030_0020,There's something I need to tell you. Can you come back here?
msq_005030,1,msq_005030_0030,There are many seasoned ARKS defenders in Central City who can teach you battle<br>skills. I'll put in a good word.
msq_005030,1,msq_005030_0040,We also have a lot of researchers and support staff who can help you out.
msq_005030,1,msq_005030_0050,Be proactive about talking to people and learn as much as you can.
msq_005030,1,msq_005030_0060,I'm excited to see what you can do.
