section,group,id,text
msq_012160,0,msq_012160_0105,危ないところだった。助かったよ。
msq_012160,0,msq_012160_0010,間に合ってよかった。
msq_012160,0,msq_012160_0020,……ん？　奥のほうに何かあるよ。
msq_012160,0,msq_012160_0030,これは……、<br>どうやら採掘した資源の搬出路のようね。
msq_012160,0,msq_012160_0040,ああ。これでまた資源の<br>採掘も再開できそうだ。
msq_012160,0,msq_012160_0050,キミたち、ありがとう。
msq_012160,0,msq_012160_0060,任務完了、だね。
msq_012160,0,msq_012160_0070,そうね。<br>リテムシティに戻って報告しましょう。
msq_012160,0,name010,アイナ
msq_012160,0,name020,マノン
msq_012160,0,name030,採掘クス
msq_012160,1,msq_012160_0105,That was a close one. Thanks.
msq_012160,1,msq_012160_0010,Glad we made it in time!
msq_012160,1,msq_012160_0020,Hm? I see something over there.
msq_012160,1,msq_012160_0030,This place... It looks like this is how they transported the<br>minerals they mined.
msq_012160,1,msq_012160_0040,Yes. Now mining can begin once more.
msq_012160,1,msq_012160_0050,"Thank you, all of you."
msq_012160,1,msq_012160_0060,"Mission complete, I guess!"
msq_012160,1,msq_012160_0070,I guess so. Let's go back to Retem City and<br>make a report.
msq_012160,1,name010,Aina
msq_012160,1,name020,Manon
msq_012160,1,name030,ARKS Miner
