section,group,id,text
msc_020020,0,msc_020020_0010,みんな、集まってくれてありがとう。
msc_020020,0,msc_020020_0020,……僕たちは、<br>このときのために、今まで準備を進めてきた。
msc_020020,0,msc_020020_0030,あの日、エアリオタウンを……多くの仲間を、<br>無慈悲な光の刃でこの世界から消し去った……。
msc_020020,0,msc_020020_0040,ダークファルスを倒すために。
msc_020020,0,msc_020020_0050,ヤツは今、セントラルキャノンの一撃を受け、<br>位相空間で自己修復中のはずだ。
msc_020020,0,msc_020020_0060,だが、スティアのドックでなければ、<br>完全な修復はできない。
msc_020020,0,msc_020020_0070,いずれは、こちらの空間に現れるだろう。
msc_020020,0,msc_020020_0080,そこを一気に叩く。
msc_020020,0,msc_020020_0090,完成したセントラルキャノンは、<br>長時間の運用が可能だ。
msc_020020,0,msc_020020_0100,今の砲身なら、連続した射撃にも耐えられる。
msc_020020,0,msc_020020_0110,ただ、起動から射撃体勢が整うまでの時間……。
msc_020020,0,msc_020020_0120,これだけは、どうしても縮めることができなかった。
msc_020020,0,msc_020020_0130,ダークファルスが現れたら、<br>キミたちにはその足止めをお願いしたい。
msc_020020,0,msc_020020_0140,キミたちは、多くの困難を乗り越え、<br>今この場に立っている。
msc_020020,0,msc_020020_0150,ダークファルスは、<br>想像をはるかに超える存在だ。
msc_020020,0,msc_020020_0160,万全の体制で臨んだとしても、<br>なにが起こるかわからない。
msc_020020,0,msc_020020_0170,だが、そんな想像を超える“なにか”が起きても……。
msc_020020,0,msc_020020_0180,今の僕たちなら、乗り越えられると信じている。
msc_020020,0,msc_020020_0190,エアリオ……。
msc_020020,0,msc_020020_0200,リテム……。
msc_020020,0,msc_020020_0210,クヴァリス……。
msc_020020,0,msc_020020_0220,そして、スティアのアークスが、<br>手をとり合って、ひとつのことに挑もうとしている。
msc_020020,0,msc_020020_0230,これは、僕たちが知る限り、<br>ハルファの歴史のなかで一度もなかったことだ。
msc_020020,0,msc_020020_0240,ようやく、僕たちは、<br>ひとつのハルファになることができた。
msc_020020,0,msc_020020_0250,その関係性を、これからも維持するには……。
msc_020020,0,msc_020020_0260,なんとしても、<br>この戦いに勝たなくてはならない。
msc_020020,0,msc_020020_0270,みんなの力を、僕に貸してほしい。
msc_020020,0,msc_020020_0280,次の指示があるまで、<br>すぐに戦える態勢のまま待機を頼む。
msc_020020,0,msc_020020_0290,勝利を……この手につかも
msc_020020,1,msc_020020_0010,"Everyone, thank you all for coming."
msc_020020,1,msc_020020_0020,This is the moment every one of us has been preparing for.
msc_020020,1,msc_020020_0030,"To defeat the cruel enemy, who mercilessly wiped out so many of our friends that day in Aelio Town."
msc_020020,1,msc_020020_0040,To defeat Dark Falz...
msc_020020,1,msc_020020_0050,"It must have fled to space-time to recover, after we landed a good shot on it from Central Cannon."
msc_020020,1,msc_020020_0060,But it can't fully recover without its dock in Stia.
msc_020020,1,msc_020020_0070,It has to rematerialize at some point.
msc_020020,1,msc_020020_0080,That's when we strike.
msc_020020,1,msc_020020_0090,"Now that it's completed, the cannon is a lot more robust."
msc_020020,1,msc_020020_0100,We should be able to fire it several times.
msc_020020,1,msc_020020_0110,But it still takes some time to warm up initially.
msc_020020,1,msc_020020_0120,"Unfortunately, we weren't able to do anything about that."
msc_020020,1,msc_020020_0130,"Once Dark Falz appears, I need you to keep it busy and buy us some time."
msc_020020,1,msc_020020_0140,You've faced so many obstacles and made it through all of them.
msc_020020,1,msc_020020_0150,Dark Falz is an unimaginably powerful foe.
msc_020020,1,msc_020020_0160,There is no possible way to fully prepare for that kind of strength.
msc_020020,1,msc_020020_0170,But even in the face of such overwhelming odds...
msc_020020,1,msc_020020_0180,I have the utmost faith that we will prevail.
msc_020020,1,msc_020020_0190,Aelio...
msc_020020,1,msc_020020_0200,Retem...
msc_020020,1,msc_020020_0210,Kvaris...
msc_020020,1,msc_020020_0220,...and Stia. Defenders from all four regions are united toward a single goal.
msc_020020,1,msc_020020_0230,"As far as we know, this is entirely unprecedented in Halpha's history."
msc_020020,1,msc_020020_0240,The entire planet is united as one for the first time.
msc_020020,1,msc_020020_0250,In order to preserve that unity going forward...
msc_020020,1,msc_020020_0260,This is a battle that we can't afford to lose.
msc_020020,1,msc_020020_0270,I'm asking all of you for your support.
msc_020020,1,msc_020020_0280,I need everyone to stay ready to deploy at a moment's notice.
msc_020020,1,msc_020020_0290,Victory... will be ours!
