section,group,id,text
ssn_014631,0,name_7717,ビバリー
ssn_014631,0,ssn_014631_0101,おう、じゃあ聞いてくれ。さくっと簡単に話すぜ。
ssn_014631,0,ssn_014631_0102,あんたなら、<br>トリニテスの踏破、いけると思うんだよ。
ssn_014631,0,ssn_014631_0103,なあ、挑戦してみねーか？
ssn_014631,0,ssn_014631_0104,俺たちも応援してるからよ！<br>かっこいいところ見せてくれ
ssn_014631,1,name_7717,Beverley
ssn_014631,1,ssn_014631_0101,"Hey, listen to this. It'll be quick, promise."
ssn_014631,1,ssn_014631_0102,I bet you could make progress in Trinitas.
ssn_014631,1,ssn_014631_0103,Why don't you try it out and see?
ssn_014631,1,ssn_014631_0104,We'll be cheering you on! Show us what you can do!
