section,group,id,text
MainText,0,name010,ベネファン
MainText,0,text010,ホウホウホウ！<br>ワシはベネファン。しがない老人じゃ。
MainText,0,text020,今日は、日々精進しているアークス諸君に、<br>プレゼントを贈りたいと思ってのう。
MainText,0,text030,じゃが、実力のない者には渡せん！
MainText,0,text040,その力を、ワシに見せて、<br>満足させ
MainText,1,name010,Benefan
MainText,1,text010,"Ho ho ho!<br>Me? Oh, I'm just a little old man named Benefan."
MainText,1,text020,Lately I've been thinking about how I sure would like to show my appreciation to all<br>you hard-working ARKS defenders.
MainText,1,text030,"A little present, if you will. But not just for anyone!"
MainText,1,text040,"First, you'll have to show me that you've got the right stuff!"
