section,group,id,text
ssn_013090,0,name_7418,ベルクマン
ssn_013090,0,ssn_013090_0001,おう、あんたか。<br>調子はどうだ？
ssn_013090,0,ssn_013090_0002,このあいだのデータは、<br>大切にしているぞ。
ssn_013090,0,ssn_013090_0101,よう。<br>今って、時間あったりするか？
ssn_013090,0,ssn_013090_0102,また、頼みごとをできたらと思っているんだ。
ssn_013090,0,ssn_013090_0201,そうか……。<br>時間があったら、声をかけてくれ。
ssn_013090,0,ssn_013090_0301,山と海ときたら、<br>次はなんだろうと考えてな。
ssn_013090,0,ssn_013090_0302,そういや、近場に湿原があるなと、<br>思い至ったんだ。
ssn_013090,0,ssn_013090_0303,のどかな雰囲気だけど、戦えば水浸しになるし、<br>正直あんまりいい思い出はないんだが……。
ssn_013090,0,ssn_013090_0304,しばらく行ってないと、<br>懐かしくもなるんだよな。
ssn_013090,0,ssn_013090_0305,いつものように、データを送ってもらえないか？
ssn_013090,0,ssn_013090_0306,時間があるときでいいからさ。<br>頼む
ssn_013090,1,name_7418,Berkman
ssn_013090,1,ssn_013090_0001,"Oh, it's you. How've ya been?"
ssn_013090,1,ssn_013090_0002,I really appreciate all that data you sent me.
ssn_013090,1,ssn_013090_0101,Hey. D'ya have a minute?
ssn_013090,1,ssn_013090_0102,I just thought of something you could help me with again.
ssn_013090,1,ssn_013090_0201,"Oh, I see. Well, if you find the time, come give me a shout."
ssn_013090,1,ssn_013090_0301,"The mountain, the sea. I was wondering what would come to me next."
ssn_013090,1,ssn_013090_0302,"And, well, I got thinking about the Wetlands."
ssn_013090,1,ssn_013090_0303,"They had a peaceful air about them, but you'd get soaked once the fighting started.<br>To be honest, I don't have many good memories of that one..."
ssn_013090,1,ssn_013090_0304,"But, after so long, I kinda miss the place."
ssn_013090,1,ssn_013090_0305,"Could you go and get me some visual data, just like before?"
ssn_013090,1,ssn_013090_0306,Just whenever you've got time. I appreciate it.
