section,group,id,text
ssn_014961,0,name_7437,アルバロ
ssn_014961,0,ssn_014961_0101,ありがとう！<br>助かるよ。
ssn_014961,0,ssn_014961_0102,さっそく相談なんだけど、<br>キミたちが来た頃から、ベルガナ遺跡のエネミーが増えていてね。
ssn_014961,0,ssn_014961_0103,あー、いやいや！<br>キミたちが悪いとか、そういう話じゃないからね。
ssn_014961,0,ssn_014961_0104,で……、先遣隊のアークスや、<br>僕らみたいに自由にやってるのが協力して対応してるんだけど。
ssn_014961,0,ssn_014961_0105,正直、あまり成果があがっていなくてね。<br>このままだと、遺跡の調査が滞ってしまう。
ssn_014961,0,ssn_014961_0106,そこで、キミの噂を聞いてね。<br>エネミーの討伐を手伝ってもらえないかと思っているんだ。
ssn_014961,0,ssn_014961_0107,押しつけがましい話だろうけど、<br>あの遺跡から得られるものは、きっとキミの戦いにも役立つはず。
ssn_014961,0,ssn_014961_0108,キミが討伐戦に加わってくれるなら百人力だ。<br>よろしく頼むよ
ssn_014961,1,name_7437,Alvaro
ssn_014961,1,ssn_014961_0101,Thank you! That's a big help.
ssn_014961,1,ssn_014961_0102,"To get right to the point, ever since you guys showed up, enemies in Belugana Ruins have been increasing."
ssn_014961,1,ssn_014961_0103,"Oh, no! I'm not implying that you're responsible for that!"
ssn_014961,1,ssn_014961_0104,The Advance Team and freelancers such as myself have been helping out with the problem.
ssn_014961,1,ssn_014961_0105,"But we're not having much success with it. At this rate, we won't be able to<br>investigate the ruins."
ssn_014961,1,ssn_014961_0106,But I've heard about you. And I was wondering if you might help thin the herd a bit.
ssn_014961,1,ssn_014961_0107,"I know it's a lot to ask, but I'm sure we'll find things in those ruins that will help you, as well."
ssn_014961,1,ssn_014961_0108,It's a huge help to have someone like you helping out with this. Thank you.
