section,group,id,text
MainText,0,name010,クロフォード
MainText,0,text010,……誰か、オペレーションができるものは？<br>……みんな、ほかの戦区にかかりっきりか。
MainText,0,text020,仕方ない。ここの戦区は僕が担当しよう。<br>不慣れだから、あまり期待しないでほしいけど。
MainText,0,text030,みんな、聞いてくれ。エアリオ各地でエネミーが大発生中だ。<br>マグナス山にも多数の反応がある。
MainText,0,text040,報告には“ネクス・エアリオ”と思われる反応もある。<br>周囲に警戒しつつ、山頂を目指してもらいたい。
MainText,0,text050,それでは、健闘を祈る
MainText,1,name010,Crawford
MainText,1,text010,Let's see. Can we find an operator here? Hmm... Looks like they're all<br>occupied.
MainText,1,text020,"I guess I'll have to do it myself.<br>I don't have much experience, so don't expect a lot."
MainText,1,text030,Enemies have appeared in great numbers throughout Aelio. We have numerous<br>readings on Mt. Magnus as well.
MainText,1,text040,Reports indicate that one of them is Nex Aelio. Please proceed to the summit<br>with caution.
MainText,1,text050,Good luck out there.
