section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,1,Title,"Chapter 6: Aina, New Recruit Trainer"
Basic,1,Explanation,"Aina talks with a young man and woman who turn out to be her new trainees. Although she's nervous about her ability to meet the challenge, Aina is determined to do her best in her new role."
Basic,0,Title,6章：新人教官アイナ
Basic,0,Explanation,見知らぬふたりの男女と話しているアイナ。<br>相手は、これからアイナが教官として指導する訓練生らしい。<br>アイナは、自分に与えられた新たな責務にプレッシャーを感じつつも、<br>周囲からの期待に応えたいと意気込む。
QuestTarget,1,SimpleExplanation,"Chapter 6: Aina, New Recruit Trainer"
QuestTarget,0,SimpleExplanation,6章：新人教官アイナ
