section,group,id,text
ssn_015082,0,name_7199,グイーデン
ssn_015082,0,ssn_015082_0101,よし、それでは話そう。
ssn_015082,0,ssn_015082_0102,ひとつのクラスを極め、<br>さらにその限界を超えたアークスには“証”が現れるという。
ssn_015082,0,ssn_015082_0103,詳しい仕組みは私にはわからないが……。
ssn_015082,0,ssn_015082_0104,研究者によると、その者に内在するフォトンの一部が<br>結晶化したもの……だそうだ。
ssn_015082,0,ssn_015082_0105,原理はさておき、“証”が現れたということは、<br>その者がさらなる高みに、一歩近づいたということになる。
ssn_015082,0,ssn_015082_0106,キミに、その“証”が現れるのかはわからないが、<br>己を鍛える一環として、挑戦してみてはど
ssn_015082,1,name_7199,Guiden
ssn_015082,1,ssn_015082_0101,"Ok, so here's the scoop."
ssn_015082,1,ssn_015082_0102,"ARKS defenders who go beyond mastery of one class receive a ""Sign""."
ssn_015082,1,ssn_015082_0103,I'm not clear on exactly what it's made of...
ssn_015082,1,ssn_015082_0104,Researchers say that some of the photons inside of it are crystallized...
ssn_015082,1,ssn_015082_0105,"Regardless, receiving the sign means you're a step closer to gaining more power."
ssn_015082,1,ssn_015082_0106,"I don't know if such a sign will appear to you, but it might be worth giving it a try."
