section,group,id,text
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,1,Title,Chapter 9: Alter Realm Mission Report
Basic,1,Explanation,The party heads to the Central City Command Room with Lucia to report the Alter Realm events to Crawford. They learn certain information about Lucia from Pharia.
Basic,0,Title,9章：オルタレルムの任務の報告
Basic,0,Explanation,<%me>たちは、<br>クロフォードにオルタレルムでの出来事を報告するため<br>ルーシアとともにセントラルシティの指令室に向かう。<br>その後ファリアから、ルーシアに関するある情報を告げられる。
QuestTarget,1,SimpleExplanation,Chapter 9: Alter Realm Mission Report
QuestTarget,0,SimpleExplanation,9章：オルタレルムの任務の報告
