section,group,id,text
ssc_501080,0,ssc_501080_0010,ねえ、<%me>。<br>ちょっと、こっちに来てみてよ。
ssc_501080,0,ssc_501080_0020,ほら見て。<br>すごくいい眺め。
ssc_501080,0,ssc_501080_0030,クヴァリスって、<br>どこもキレイだよねぇ。
ssc_501080,0,ssc_501080_0040,……この景色が、昔のダークファルスとの戦いで<br>できたんだと思うと、複雑だけど……。
ssc_501080,0,ssc_501080_0050,うぅー。高い場所だからかな。<br>さすがに寒いね。
ssc_501080,0,ssc_501080_0060,この服がなかったら、<br>ここまで登ってこられなかったかも。
ssc_501080,0,ssc_501080_0070,マノンは、体内のフォトンを活性化させれば、<br>このくらいの寒さは大丈夫……みたいな話をしてたけど。
ssc_501080,0,ssc_501080_0080,やっぱり、寒いのは寒いと思う……。
ssc_501080,0,ssc_501080_0090,その服はどうしたの？
ssc_501080,0,ssc_501080_0100,ふだんと違う服だよね。
ssc_501080,0,ssc_501080_0110,これは、クロフォードからもらったんだ。
ssc_501080,0,ssc_501080_0120,……ううん、正確には、<br>お父さんが用意してくれてたんだって。
ssc_501080,0,ssc_501080_0130,これは、お父さんが遺してくれたみたい。
ssc_501080,0,ssc_501080_0140,セントラルシティに保管されてたって、<br>クロフォードが教えてくれたの。
ssc_501080,0,ssc_501080_0150,お父さん、自分になにかあったときのために、<br>セントラルシティにいろいろと用意してたみたい。
ssc_501080,0,ssc_501080_0160,なんでも、思いつきで行動するような人だったけど、<br>ちゃんと先のことまで考えてたんだなって。
ssc_501080,0,ssc_501080_0170,最近になって、ようやくわかるようになってきた。
ssc_501080,0,ssc_501080_0180,あたしのために、この服を用意してたってことは、<br>あたしがここに来ることも予想してたってことだよね。
ssc_501080,0,ssc_501080_0190,戦いかたとか、ほとんど教わったことなかったけど、<br>いつかはそういうのも、教えてくれるつもりだったのかな……。
ssc_501080,0,ssc_501080_0200,……ところで、<%me>は、<br>いつも好きな格好をしてるけど、寒いときはないの？
ssc_501080,0,ssc_501080_0210,へっちゃら。
ssc_501080,0,ssc_501080_0220,根性で。
ssc_501080,0,ssc_501080_0230,へぇー。<br>それも、“星渡り”の力なのかな？
ssc_501080,0,ssc_501080_0240,なんだか、不思議だね。
ssc_501080,0,ssc_501080_0250,そ、そうなんだ。<br>あんまり無理しちゃダメだよ。
ssc_501080,0,ssc_501080_0260,……さてと、あたしは<br>もう少しだけこのあたりを探索してみようかな。
ssc_501080,0,ssc_501080_0270,それじゃあね
ssc_501080,1,ssc_501080_0010,"Hey, <%me>. Come over here for a minute."
ssc_501080,1,ssc_501080_0020,Take a look. The view is beautiful.
ssc_501080,1,ssc_501080_0030,Every part of Kvaris is so pretty.
ssc_501080,1,ssc_501080_0040,"But when I think about how this view is the result of a fight with Dark Falz, I'm not sure how I should feel..."
ssc_501080,1,ssc_501080_0050,Brr. We're at high altitude. It sure is cold up here.
ssc_501080,1,ssc_501080_0060,I don't think I could've made it up here without these clothes.
ssc_501080,1,ssc_501080_0070,Manon was talking about how she can deal with this cold by stimulating her internal photons or... something...
ssc_501080,1,ssc_501080_0080,I'm not so sure about that. It's pretty cold!
ssc_501080,1,ssc_501080_0090,Where did you get those clothes?
ssc_501080,1,ssc_501080_0100,I haven't seen those clothes before.
ssc_501080,1,ssc_501080_0110,"Oh, I got these from Crawford."
ssc_501080,1,ssc_501080_0120,"Well, I guess it's more accurate to say my dad had them set aside for me."
ssc_501080,1,ssc_501080_0130,"My dad passed these on to me, I guess."
ssc_501080,1,ssc_501080_0140,Crawford told me that they were being stored at Central City for me.
ssc_501080,1,ssc_501080_0150,I guess my dad made a bunch of arrangements there in case anything ever happened to him.
ssc_501080,1,ssc_501080_0160,"He generally was the type to just go with the flow, but I guess he did plan ahead sometimes."
ssc_501080,1,ssc_501080_0170,I feel like I'm just now starting to understand some things about him.
ssc_501080,1,ssc_501080_0180,I guess the fact that he set these clothes aside for me means that he predicted I would come here at some point.
ssc_501080,1,ssc_501080_0190,He never did teach me much about fighting... But now this makes me wonder if he was planning to get around to it someday...
ssc_501080,1,ssc_501080_0200,By the way... I notice you always wear whatever you like. Don't you ever get cold?
ssc_501080,1,ssc_501080_0210,Nope!
ssc_501080,1,ssc_501080_0220,I tough it out.
ssc_501080,1,ssc_501080_0230,"Wow. Is that a Meteorn thing, too?"
ssc_501080,1,ssc_501080_0240,It's so strange.
ssc_501080,1,ssc_501080_0250,"I-I see. Well, know your limits, I guess."
ssc_501080,1,ssc_501080_0260,"Well, I think I'll look around this area a little bit more before I move on."
ssc_501080,1,ssc_501080_0270,See you later.
