section,group,id,text
msn_011200,0,name_7001,マノン
msn_011200,0,name_7002,アイナ
msn_011200,0,msn_011200_0010,あ……あのさ！<br>ふたりとも、ちょっといいかな？
msn_011200,0,msn_011200_0020,あとで、“見張り台”に来てもらえないかな？
msn_011200,0,msn_011200_0030,その……話したいことが、あるんだ。
msn_011200,0,msn_011200_0040,え、ええ。
msn_011200,1,name_7001,Manon
msn_011200,1,name_7002,Aina
msn_011200,1,msn_011200_0010,"H-Hey! Um, can I ask you two something?"
msn_011200,1,msn_011200_0020,Could you meet me at the Watchtower later?
msn_011200,1,msn_011200_0030,There's... something I wanna talk about.
msn_011200,1,msn_011200_0040,S-Sure.
