section,group,id,text
TutorialText,0,Title,シーズナルギャザリング
TutorialText,0,text0001,シーズナルイベント期間中は、<br>各地に新たなギャザリング素材が出現します。
TutorialText,0,text0002,また、シーズナルイベント期間中は、<br>リージョンマグが<yellow>シーズナルリージョンマグ<c>に変わります。<br><br>このシーズナルリージョンマグに、<br>イベント期間中のみ入手可能なギャザリング素材を投入すると、<br>まんぷく度を大きく上昇させることができます。
TutorialText,0,text0003,シーズナルイベント期間中は、<br>各地に新たなギャザリング素材が出現します。<br><br><yellow>シトレー<c>のタスクを進行させることで、<br>“アイテムを交換する”から、このギャザリング素材と<br>限定アイテムを交換できるようになります。
TutorialText,0,text0004,シーズナルイベント期間中は、<br>新たに２種類のギャザリング素材が出現します。<br><br><yellow>“アニバーティチョーク”<c>は、<br>シーズナルリージョンマグに投入すると<br>まんぷく度を大きく上昇させることができます。
TutorialText,0,text0005,<yellow>“ランダマイト”<c>は、<br>破壊することで一度に複数種類の鉱石をたくさん集めることができます。
TutorialText,0,text0007,シーズナルイベント期間中は、<br>各地に期間限定のギャザリング素材が出現します。<br><br><yellow>シェミー<c>のタスクを進行させることで、<br>“シーズナルアイテムを交換する”から、このギャザリング素材と<br>限定アイテムを交換できるようになります。<br><br><yellow>※ギャザリング推奨セクション：中央エアリオ、中央リテム、南クヴァリス<c><br><yellow>※期間内に出現するステラーギフトからも入手可能<c
TutorialText,1,Title,Seasonal Gathering
TutorialText,1,text0001,New gathering materials will appear throughout the map during<br>Seasonal Events.
TutorialText,1,text0002,"In addition, Region Mags will become <yellow>Seasonal Region Mags<c>.<br><br>Feeding limited-time seasonal gathering materials to these Seasonal Region<br>Mags fills them up a great deal and makes them very happy."
TutorialText,1,text0003,"New gathering materials will appear throughout the map during Seasonal Events.<br><br>By completing <yellow>Xitre's<c> tasks, you can trade these gathering materials and limited-time items from the ""exchange items."""
TutorialText,1,text0004,2 new kinds of gathering materials will appear during Seasonal Events.<br><br>Feeding <yellow>Anniversartichoke<c> to these Seasonal Region Mags fills them up a great deal and makes them very happy.
TutorialText,1,text0005,"<yellow>Randomite<c> is a material that can be broken, allowing you to obtain several different types of minerals at once."
TutorialText,1,text0007,"Limited-time gathering materials will appear throughout the map during Seasonal Events.<br><br>By completing <yellow>Xiemi's<c> tasks, you can trade these gathering materials in for limited-time items under [Exchange Seasonal Items].<br><br><yellow>Recommended Sectors for Gathering:<br>Central Aelio, Central Retem, South Kvaris<c><br><yellow>Can be obtained from Stellar Packs during the Seasonal Event.<c>"
