section,group,id,text
msn_040140,0,name_7002,アイナ
msn_040140,0,name_7001,マノン
msn_040140,0,name_7004,クロフォード
msn_040140,0,msn_040140_0010,<%me>。<br>聞こえているかい？
msn_040140,0,msn_040140_0020,調査隊らしき存在との交戦記録を確認したが、<br>状況はどうなっている？
msn_040140,0,msn_040140_0030,あたしたちにも、よくわかってないんだ。<br>でも、襲いかかってきたのは事実だよ。
msn_040140,0,msn_040140_0040,それとね、あたしたちを助けてくれた子がいるの。
msn_040140,0,msn_040140_0050,詳細は後で報告するけれど、オルタレルムで出会った少女よ。<br>何らかの原因で、記憶を失っているみたい。
msn_040140,0,msn_040140_0060,なるほど……キミたちの安全を確保してくれたのなら、<br>まずは感謝を言わないといけないね。
msn_040140,0,msn_040140_0070,ひとまず状況は把握した。彼女のことは気になるが、<br>今は、調査隊の異常を優先する必要があるね。
msn_040140,0,msn_040140_0080,あたしたち、もう一度オルタレルムに向かおうと思ってる。<br>あの調査隊を、このまま放っておけないよ。
msn_040140,0,msn_040140_0090,わかった。だが、もし彼らが完全に理性を失っていて、<br>救出が不可能だと判断したならば……。
msn_040140,0,msn_040140_0100,その時は、残酷な選択を迫ることになるかもしれない。<br>すまないが、覚悟をしておいてくれ。
msn_040140,0,msn_040140_0110,……うん。わかった。
msn_040140,1,name_7002,Aina
msn_040140,1,name_7001,Manon
msn_040140,1,name_7004,Crawford
msn_040140,1,msn_040140_0010,<%me>.<br>Do you read me?
msn_040140,1,msn_040140_0020,I got a battle log that looks like you fought the research team.<br>What's going on?
msn_040140,1,msn_040140_0030,We're not really sure ourselves.<br>All we know is that they just attacked us out of nowhere.
msn_040140,1,msn_040140_0040,"And also, the girl who saved us is right here."
msn_040140,1,msn_040140_0050,"We'll explain everything later, but we met her in the Alter Realm.<br>She seems to have completely lost her memory."
msn_040140,1,msn_040140_0060,"That's interesting... It sounds like I need to thank her<br>for keeping all of you safe, then."
msn_040140,1,msn_040140_0070,"And while I am curious about her, our priority is finding out<br>what's going on with the research team."
msn_040140,1,msn_040140_0080,"We're thinking about heading back to the Alter Realm again.<br>We can't just leave the research team there, you know?"
msn_040140,1,msn_040140_0090,Okay. But if you determine that they've lost their senses<br>and saving them simply isn't possible...
msn_040140,1,msn_040140_0100,Then… you might be forced to make a tough decision.<br>Be ready for that possibility.
msn_040140,1,msn_040140_0110,Right. We understand.
