section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：訓練教官として
Basic,0,Explanation,ガロアの墓前で、落ち込んでいるようすのアイナ。<br>いろいろな人からアドバイスを受け、<br>訓練生の指導を工夫してみたのだが、上手くいかないのだという。<br>そして、近々予定されているリテムでの偵察訓練までに、<br>なにか答えを見つけたいと話す。
Basic,1,Title,Chapter 6: I'm an Instructor Now
Basic,1,Explanation,"Aina is gloomy at her father's graveside. She shares that she's been asking people for ways to improve her training methods, but isn't having much luck. She hopes to find some answers before she and her students embark on scout training in Retem."
QuestTarget,0,SimpleExplanation,6章：訓練教官として
QuestTarget,1,SimpleExplanation,Chapter 6: I'm an Instructor Now
