section,group,id,text
ssn_019030_001,0,name_7211,シャンディー
ssn_019030_001,0,ssn_019030_001_0001,<%me>さんですか？
ssn_019030_001,0,ssn_019030_001_0002,はじめまして。<br>私は、シャンディーっていいます。
ssn_019030_001,0,ssn_019030_001_0003,少しだけお願いがあるのですが、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019030_001,0,ssn_019030_001_0004,<%me>さん、聞こえますか？<br>シャンディーで
ssn_019030_001,0,ssn_019030_001_0005,少しだけお願いがあるのですが、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
ssn_019030_001,1,name_7211,Xiandy
ssn_019030_001,1,ssn_019030_001_0001,Is this <%me>?
ssn_019030_001,1,ssn_019030_001_0002,Nice to make your acquaintance. My name is Xiandy.
ssn_019030_001,1,ssn_019030_001_0003,"I'd like to ask you for a favor if I might. Would you mind coming to meet <br>me, using the Task Marker to guide you to my location?"
ssn_019030_001,1,ssn_019030_001_0004,"Can you hear me, <%me>?<br>It's Xiandy."
ssn_019030_001,1,ssn_019030_001_0005,"I'd like to ask you for a favor if I might. Would you mind coming to meet <br>me, using the Task Marker to guide you to my location?"
