section,group,id,text
msc_020180,0,msc_020180_0010,あの女の子は、メディカルセンターで治療中。
msc_020180,0,msc_020180_0020,マノンのことについては、<br>クロフォードたちが調査中。
msc_020180,0,msc_020180_0030,じれったいけど、<br>今は待つしかなさそうだね。
msc_020180,0,msc_020180_0040,……マノンは、あそこに“帰った”のかな？
msc_020180,0,msc_020180_0050,マノンは、……あたしたちの……。
msc_020180,0,msc_020180_0060,“敵”？
msc_020180,0,msc_020180_0070,そんなはずはない。
msc_020180,0,msc_020180_0080,マノンはマノンだ。
msc_020180,0,msc_020180_0090,……そう……だよね。
msc_020180,0,msc_020180_0100,うん、そうだよね……。
msc_020180,0,msc_020180_0110,もしも、マノンが本当にあそこにいるんだとしたら……。
msc_020180,0,msc_020180_0120,きっとあたしたちのために、<br>ハルファの人たちのために、行ったんだと思う。
msc_020180,0,msc_020180_0130,誰よりも、あたしたちがマノンのことを<br>信じてあげなくちゃ。
msc_020180,0,msc_020180_0140,……だよね？
msc_020180,0,msc_020180_0150,聞こえますか？
msc_020180,0,msc_020180_0160,どうしたの？　ラン？
msc_020180,0,msc_020180_0170,ふたりともいますね。
msc_020180,0,msc_020180_0180,あの女の子が、目を覚ましました。
msc_020180,0,msc_020180_0190,本当に？　よかった。
msc_020180,0,msc_020180_0200,でも、ちょっと困ったことになっていまして。<br>こちらに来てもらえますか？
msc_020180,0,msc_020180_0210,わかった。すぐに行くよ！
msc_020180,0,msc_020180_0220,
msc_020180,1,msc_020180_0010,She's receiving treatment at the Medical Bay.
msc_020180,1,msc_020180_0020,Crawford's trying to find out more about Manon.
msc_020180,1,msc_020180_0030,Not knowing anything is driving me crazy.
msc_020180,1,msc_020180_0040,I wonder if that's where she first came from?
msc_020180,1,msc_020180_0050,"So, Manon... was our..."
msc_020180,1,msc_020180_0060,Enemy...?
msc_020180,1,msc_020180_0070,That couldn't be.
msc_020180,1,msc_020180_0080,Manon is just Manon.
msc_020180,1,msc_020180_0090,I... I guess not.
msc_020180,1,msc_020180_0100,"Yeah, you're right..."
msc_020180,1,msc_020180_0110,"If Manon really is on that floating island, then..."
msc_020180,1,msc_020180_0120,I just have to believe that... she must've gone there for the benefit of everyone on Halpha.
msc_020180,1,msc_020180_0130,"We have to believe in her. If we don't, who will?"
msc_020180,1,msc_020180_0140,Right?
msc_020180,1,msc_020180_0150,Can you hear me?
msc_020180,1,msc_020180_0160,"What's up, Ran?"
msc_020180,1,msc_020180_0170,"You're both there, right?"
msc_020180,1,msc_020180_0180,That girl has regained consciousness.
msc_020180,1,msc_020180_0190,"Oh, I'm so glad!"
msc_020180,1,msc_020180_0200,But there's a little bit of a problem. Could you two come here?
msc_020180,1,msc_020180_0210,Of course. On our way!
msc_020180,1,msc_020180_0220,Let's hurry!
