section,group,id,text
ssq_019220_003,0,name_7211,シャンディー
ssq_019220_003,0,name_7401,スピーダ
ssq_019220_003,0,ssq_019220_003_0010,それでは、データをとらせてもらいますね。
ssq_019220_003,0,ssq_019220_003_0020,よォ！　訓練教官のスピーダだ！<br>話は聞いたぜ。
ssq_019220_003,0,ssq_019220_003_0030,その調査にドンピシャの<br>フィールドレースのコースがあるんだけどよォ。
ssq_019220_003,0,ssq_019220_003_0040,お前さん、挑戦してみねぇか？
ssq_019220_003,0,ssq_019220_003_0050,そんじゃ、いい記録を楽しみにしてるぜ！
ssq_019220_003,0,ssq_019220_003_0060,……スピーダ教官。<br>いきなり割り込んできましたね……。
ssq_019220_003,0,ssq_019220_003_0070,でも、本当ならいい提案です。<br>よければ、コースのほうを見にいってもらえますか？
ssq_019220_003,1,name_7211,Xiandy
ssq_019220_003,1,name_7401,Speeda
ssq_019220_003,1,ssq_019220_003_0010,I'll go ahead and download the data.
ssq_019220_003,1,ssq_019220_003_0020,"Sup! I'm Training Instructor Speeda! It's an honor, really. I've heard all the stories."
ssq_019220_003,1,ssq_019220_003_0030,"So listen up: In the middle of all this research you're doing, there's this really sweet field race course."
ssq_019220_003,1,ssq_019220_003_0040,"Pretty cool, right? Wanna try it out?"
ssq_019220_003,1,ssq_019220_003_0050,"Good, 'cause I wanna see your best time!"
ssq_019220_003,1,ssq_019220_003_0060,"Ah, yes. Our resident speed demon."
ssq_019220_003,1,ssq_019220_003_0070,But he does have a point. It may be a good idea to test the course. Would you mind?
