section,group,id,text
ssn_005131,0,name_7663,シャルキ
ssn_005131,0,ssn_005131_0010,……わかった。説明しよう。
ssn_005131,0,ssn_005131_0020,……レンジャーは遠距離からの射撃に長けたクラス。
ssn_005131,0,ssn_005131_0030,……エネミーと距離を取れるぶん、安全に戦える。
ssn_005131,0,ssn_005131_0040,……そして、重要なのがクラススキル。
ssn_005131,0,ssn_005131_0050,なかでも、まず習熟しておくべきなのが“ウィークバレット”。<br>……手強い敵と戦うとき、有効的だ。
ssn_005131,0,ssn_005131_0060,……実戦で試すといい。訓練の課題を出そう。
ssn_005131,1,name_7663,Sharkey
ssn_005131,1,ssn_005131_0010,Understood. Then I'll explain.
ssn_005131,1,ssn_005131_0020,Rangers specialize in long range attacks.
ssn_005131,1,ssn_005131_0030,Engaging the enemy from a distance affords them some extra safety in battle.
ssn_005131,1,ssn_005131_0040,And their Class Skills are one of their essential tools.
ssn_005131,1,ssn_005131_0050,"Among them, the one I'd say needs to be mastered first is Blight Rounds.<br>A particularly useful skill when up against tough enemies."
ssn_005131,1,ssn_005131_0060,Let's see it in action. I've prepared a training exercise for you.
