section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：心をひとつに
Basic,0,Explanation,クロフォードは、ハルファのすべての人々に向けて演説をする。<br>４つのリージョンが団結し、<br>かつてリサージェントアークスだった“仲間”とも手をとりあい、<br>心をひとつにすれば、スターレスに立ち向かるはずだと訴える。
Basic,1,Title,Chapter 6: As One Heart
Basic,1,Explanation,"Crawford speaks to the people of Halpha. He makes an appeal, asking the four regions to come together and work with the Resurgent ARKS in order to fight against the Starless."
QuestTarget,0,SimpleExplanation,6章：心をひとつに
QuestTarget,1,SimpleExplanation,Chapter 6: As One Heart
