section,group,id,text
npc_765301,0,76530101,ハルファでの戦いには<br>仲間の存在が大切ですわ。
npc_765301,0,76530102,どうやって仲間を増やしたり、協力していくか。<br>その方法を教えてあげますわ。
npc_765301,0,76530102_1,“パーティー”について
npc_765301,0,76530102_2,“ブリッジシステム”について
npc_765301,0,76530102_3,“リバーサーサイン”について
npc_765301,0,76530102_4,“フレンドリスト”について
npc_765301,0,76530102_5,“アークスサーチ”について
npc_765301,0,76530102_6,聞きたいことはない
npc_765301,1,76530101,Having comrades helps a lot when you're fighting here on Halpha.
npc_765301,1,76530102,I'll tell you how to get more friends and how to work with them.
npc_765301,1,76530102_1,Tell me about Parties.
npc_765301,1,76530102_2,Tell me about the Bridge System.
npc_765301,1,76530102_3,Tell me about Reversasigne.
npc_765301,1,76530102_4,Tell me about the Friend List.
npc_765301,1,76530102_5,Tell me about ARKS Search.
npc_765301,1,76530102_6,"I'm good, thanks."
