section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,南リテム
AreaName,0,Area0L,南リテム
AreaName,1,Area0S,South Retem
AreaName,1,Area0L,South Retem
Basic,0,Title,想定演習：採掘リグ防衛戦クヴァリス
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、ダナン雪原で資源採掘リグを守る戦いが再現される。<br>戦闘技術を駆使して、迫りくるエネミーから資源採掘リグを防衛せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Drill: Mining Rig Defense: Kvaris
Basic,1,Explanation,This practice drill is a simulation from the archive to help you prepare for the coming battle.<br>The current settings will allow you to reenact defense of the mining rigs on Danann Snow Field.<br>Make use of all your skills to defend the mining rigs from the enemies.<br><yellow>Moving the trigger item to a specific storage location or converting it will cause the quest to be abandoned.<c>
QuestTarget,0,SimpleExplanation,資源採掘リグを防衛せよ！
QuestTarget,1,SimpleExplanation,Defend the Mining Rigs!
