section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,クイズテストクエスト
AreaName,0,Area0L,クイズテストクエスト
Basic,0,Title,クイズ★ナズーンの挑戦状！ Part.1
Basic,0,Explanation,これは、クイズマスターのナズーンからの挑戦状である。<br>特別に構築された空間で、さまざまなクイズが出題される。<br>各員の“ハルファ”に関する知識を総動員してゴールを目指せ！
Basic,1,Title,¡El gran cuestionario de Nazun! Parte 1
Basic,1,Explanation,en un espacio especialmente construido.<br>¡Utiliza todo tu conocimiento sobre Halpha para ganar!
JournalText,0,QuizAnswerCount,%(personalwork0)
JournalText,0,QuizAnswerCount_Title,正解数
JournalText,0,OngoingQuiz,問題
JournalText,0,TFQuiz_1_1,なし
JournalText,0,TFQuiz_1_2,.
JournalText,0,AnswerTimeLimit,正解発表まで %(personalwork1) 秒
JournalText,0,AnswerTimeLimit_Title,残り時間
JournalText,0,AnswerTimeLimit_1,正解発表まで
JournalText,0,AnswerTimeLimit_2,%(personalwork1) 秒
JournalText,1,QuizAnswerCount,%(trabajo personal0)
JournalText,1,QuizAnswerCount_Title,Respuestas correctas
JournalText,1,OngoingQuiz,Preguntas
JournalText,1,TFQuiz_1_1,Ninguno
JournalText,1,AnswerTimeLimit_Title,Tiempo restante
JournalText,1,AnswerTimeLimit_1,Respuesta revelada en
JournalText,1,AnswerTimeLimit_2,%(trabajo personal1) segundo(s)
QuestTarget,0,SimpleExplanation,クイズに挑戦する
QuestTarget,1,SimpleExplanation,Tomar prueba
