section,group,id,text
ssn_019435_006,0,name_7303,ノアン
ssn_019435_006,0,ssn_019435_006_0010,ネコさん、いましたか！
ssn_019435_006,0,ssn_019435_006_0020,あっ！　特殊装備……ありました！<br>それなのです！　やりました！！
ssn_019435_006,0,ssn_019435_006_0030,うぅ……よかった。<br>ともかく、これでひと安心なのです！
ssn_019435_006,0,ssn_019435_006_0040,あっ、それと、先ほど開発者から連絡がありまして。<br>装備のデータさえ送ってくれれば、量産化できるらしいのです。
ssn_019435_006,0,ssn_019435_006_0050,なので、その試作品は差し上げますとのことです。<br>頑張ってくれたお礼、ということで！　どうぞ！
ssn_019435_006,0,ssn_019435_006_0060,今回は本当に、ご協力ありがとうございました！
ssn_019435_006,1,name_7303,Noan
ssn_019435_006,1,ssn_019435_006_0010,You found a cat!
ssn_019435_006,1,ssn_019435_006_0020,Oh! Our special equipment! That's it! We did it!
ssn_019435_006,1,ssn_019435_006_0030,"Oh, thank goodness. That's one less thing to worry about!"
ssn_019435_006,1,ssn_019435_006_0040,"By the way, I just heard from one of our developers.<br>If you can just send over the data, we can reproduce the equipment."
ssn_019435_006,1,ssn_019435_006_0050,They're saying we can give you one of our prototypes.<br>It's our way of saying thanks for everything!
ssn_019435_006,1,ssn_019435_006_0060,I can't thank you enough for your help!
