section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：“星渡り”のふたり
Basic,0,Explanation,ブルーダーは、<%me>に、<br>ルシエランから聞いた不確かな情報として、“星渡り”は、<br>はるか遠方にある、巨大な施設から送られてくるようだと話す。<br>そして、自分たちは“第三世代”と呼ばれる存在であり、<br>アイナたちは“第二世代”の子孫にあたるのだという。
Basic,1,Title,Chapter 6: Two Meteorn
Basic,1,Explanation,"Dozer tells <%me> that he heard an unsubstantiated rumor from the Lecielans that ""Meteorn"" are sent from some huge and distant facility. Dozer and <%me> are said to be ""Third Generation"" of Meteorn and Aina is a descendent of the ""Second Generation."""
QuestTarget,0,SimpleExplanation,6章：“星渡り”のふたり
QuestTarget,1,SimpleExplanation,Chapter 6: Two Meteorn
