section,group,id,text
msq_020155,0,name010,アイナ
msq_020155,0,name020,ブルーダー
msq_020155,0,name030,ナーデレフ
msq_020155,0,name040,ハーディ
msq_020155,0,msq_020155_0010,ナーデレフ！
msq_020155,0,msq_020155_0020,アイナか！
msq_020155,0,msq_020155_0030,加勢、ありがたい！
msq_020155,0,msq_020155_0040,まかくれ
msq_020155,1,name010,Aina
msq_020155,1,name020,Dozer
msq_020155,1,name030,Nadereh
msq_020155,1,name040,Hadi
msq_020155,1,msq_020155_0010,Nadereh!
msq_020155,1,msq_020155_0020,Aina!
msq_020155,1,msq_020155_0030,A welcomed development!
msq_020155,1,msq_020155_0040,We got this.
