section,group,id,text
ssn_014361,0,name_7696,ムリーヤ
ssn_014361,0,ssn_014361_0010,悪いな、気を利かせてもらっちゃって。
ssn_014361,0,ssn_014361_0020,実は俺もエアリオから来たんだ。<br>あんたのことは知ってるよ。すごい活躍だったからな。
ssn_014361,0,ssn_014361_0030,俺もさ、意気込んでこのリテムに来たんだけど……。<br>あれは夜のことだった。アルターズに囲まれちまってさ。
ssn_014361,0,ssn_014361_0040,こっちのエネミーは思ってた以上に、手強かった。<br>その上、夜のアルターズだ。
ssn_014361,0,ssn_014361_0050,ほんとに散々な目に遭ってさ。相棒もケガするし。<br>そしたら、その時の記憶が頭から離れなくなっちまって……。
ssn_014361,0,ssn_014361_0060,あいつらが襲撃してきたらって思うと、<br>脚が震えるっていうか……。情けない話だよな。
ssn_014361,0,ssn_014361_0070,なあ、俺の代わりに、<br>あいつらを倒してくれないか？
ssn_014361,0,ssn_014361_0080,わかってるんだ。自分で戦うべきだってことは。<br>でも、今の俺じゃ無理なんだ。だから頼らせてくれ。
ssn_014361,1,name_7696,Mriya
ssn_014361,1,ssn_014361_0010,Sorry to ask this out of the blue.
ssn_014361,1,ssn_014361_0020,"I'm actually from Aelio, myself. I've heard all about the amazing things you've done."
ssn_014361,1,ssn_014361_0030,"It inspired me to come to Retem too, but I went at night and got surrounded<br>by ALTERS."
ssn_014361,1,ssn_014361_0040,The enemies here are a lot stronger than I thought.<br>And nighttime ALTERS are even worse.
ssn_014361,1,ssn_014361_0050,"It was like a nightmare. And my mate got hurt, too. I don't remember what<br>happened after that."
ssn_014361,1,ssn_014361_0060,"Just the thought of them coming back to attack has me weak in the knees.<br>Pathetic, I know."
ssn_014361,1,ssn_014361_0070,Could you take them out for me?
ssn_014361,1,ssn_014361_0080,"I know I should fight them myself, but I just can't right now. So, please."
