section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ワイルドラッシュ
AreaName,0,Area0L,ワイルドラッシュ
AreaName,1,Area0S,fiebre salvaje
AreaName,1,Area0L,fiebre salvaje
Basic,0,Title,ワイルドラッシュ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、全てのエネミーを撃破せよ。
Basic,1,Title,fiebre salvaje
Basic,1,Explanation,"Esto es Trainia, donde los defensores de ARKS pueden probar sus habilidades.<br>Derrota a todos los enemigos usando tus habilidades de batalla. <br>"
QuestTarget,0,SimpleExplanation,ロックベアを倒せ！
