section,group,id,text
msc_010010,0,msc_010010_0010,ポッド９０９、システムチェック……コンプリート。<br>コンディション……オールグリーン。
msc_010010,0,msc_010010_0020,降下シーケンス……スタンバイ。<br>目標座標到達まで１０秒。
msc_010010,0,msc_010010_0030,降下軌道、最終確認。<br>……誤差、修正完了。
msc_010010,0,msc_010010_0040,５……４……３……２……１……。
msc_010010,0,msc_010010_0050,パージ。
msc_010010,0,msc_010012_0060,……？<br>ねえ！　あれって……。
msc_010010,0,msc_010012_0070,“星渡り”だ！
msc_010010,0,msc_010012_0080,……近くに落ちそうね。
msc_010010,0,msc_010012_0090,あたし、見てくる！
msc_010010,0,msc_010012_0100,ちょ、ちょっと、待ちなさい！
msc_010010,0,msc_010014_0110,大変！　煙出てる……！
msc_010010,0,msc_010014_0120,……どうやって開けるんだろ？<br>なかのヒト、大丈夫ですか!?
msc_010010,0,msc_010014_0130,あっ……これ……かな？<br>んっ……んんん……！
msc_010010,0,msc_010014_0140,よかった。開いた。<br>さあ、つかまって！
msc_010010,1,msc_010010_0010,"Pod 909, system check... complete.<br>Status: all systems go."
msc_010010,1,msc_010010_0020,Commencing ejection sequence... Stand by.<br>Reaching target coordinates in ten seconds.
msc_010010,1,msc_010010_0030,"Confirming final landing trajectory...<br>Error adjustment, complete."
msc_010010,1,msc_010010_0040,Five... Four... Three... Two... One...
msc_010010,1,msc_010010_0050,Eject!
msc_010010,1,msc_010012_0060,Hmm...?<br>Hey! What's that...?
msc_010010,1,msc_010012_0070,It's a Meteorn!
msc_010010,1,msc_010012_0080,It's going to land nearby.
msc_010010,1,msc_010012_0090,I'll go take a look!
msc_010010,1,msc_010012_0100,"H-Hey, wait a minute!"
msc_010010,1,msc_010014_0110,"Oh, no! It's smoking!"
msc_010010,1,msc_010014_0120,How do you open this thing...?<br>Hello!? Are you all right in there?
msc_010010,1,msc_010014_0130,Wait... Is this it...?<br>Hrrrnnngh...!
msc_010010,1,msc_010014_0140,"Oh, thank goodness! It opened!<br>Here. Take my hand!"
CharaName,0,name01,ポッド機械音
