section,group,id,text
msn_020041_000,0,name010,クロフォード
msn_020041_000,0,name020,ラン
msn_020041_000,0,name030,イルマ
msn_020041_000,0,text010,ハルフィリア湖の至近で、<br>ダークファルスの反応が確認された。
msn_020041_000,0,text020,間もなく姿を現し、侵攻が開始されるだろう。
msn_020041_000,0,text030,各員の奮戦に期待する。
msn_020041_000,0,text040,セントラルキャノン、射撃準備完了！
msn_020041_000,0,text050,クロフォード、行けるよ！
msn_020041_000,0,text060,よし！　第一射開始！
msn_020041_000,1,name010,Crawford
msn_020041_000,1,name020,Ran
msn_020041_000,1,name030,Ilma
msn_020041_000,1,text010,We've detected Dark Falz in the immediate vicinity of Halphia Lake.
msn_020041_000,1,text020,We'll commence our assault once it materializes.
msn_020041_000,1,text030,Give this everything you've got.
msn_020041_000,1,text040,Central Cannon launch sequence complete!
msn_020041_000,1,text050,"It's ready, Crawford!"
msn_020041_000,1,text060,Roger! Prepare to fire!
