section,group,id,text
msq_014341,0,msq_014341_0010,アイナ君は、マノン君を頼む。
msq_014341,0,msq_014341_0020,……うん！　任せて！
msq_014341,0,msq_014341_0030,僕たちは、前に出るよ！
msq_014341,0,msq_014341_0040,……ああ。
msq_014341,0,name010,クロフォード
msq_014341,0,name020,アイ
msq_014341,0,name030,
msq_014341,1,msq_014341_0010,"Aina, you take care of Manon."
msq_014341,1,msq_014341_0020,Yep! I'm all over it!
msq_014341,1,msq_014341_0030,"Alright, we're moving up!"
msq_014341,1,msq_014341_0040,Yeah...
msq_014341,1,name010,Crawford
msq_014341,1,name020,Aina
msq_014341,1,name030,Glen
