section,group,id,text
msc_010144,0,msc_010140_0010,待たせたな。<br>ささやかだが、宴席を用意した。
msc_010144,0,msc_010140_0020,“星渡り”は、温かく迎えよ。<br>ってのが、俺たちハルファ人の習わしだ。
msc_010144,0,msc_010140_0030,ついてきてくれ。
msc_010144,0,msc_010142_0040,全員ではないが、<br>エアリオタウンの住人に集まってもらった。
msc_010144,0,msc_010142_0050,お前さんの分だ。
msc_010144,0,msc_010142_0060,みんな、準備はできているな。
msc_010144,0,msc_010142_0070,自己紹介を……。
msc_010144,0,msc_010142_0080,新たな“仲間”に乾杯！
msc_010144,0,msc_010142_0090,乾杯！
msc_010144,0,msc_010142_0092,乾杯！
msc_010144,0,msc_010142_0094,乾杯。
msc_010144,0,msc_010144_0100,いい景色だろう。
msc_010144,0,msc_010144_0110,俺は、ここが気に入っている。<br>……こいつらの笑顔を守ってやりたいと思っている。
msc_010144,0,msc_010144_0120,………。
msc_010144,0,msc_010144_0130,“アークス”。
msc_010144,0,msc_010144_0140,ドールズと戦う戦士たちの呼び名だ。
msc_010144,0,msc_010144_0150,俺や、そこのマノンも、アークスのひとりだ。<br>……横のアイナは、“見習い”……だがな。
msc_010144,0,msc_010144_0160,お前さん、俺があの場にたどり着く前に、<br>ペダス・ソードと互角にわたりあっていたようだな。
msc_010144,0,msc_010144_0170,即戦力は大歓迎だ。
msc_010144,0,msc_010144_0180,俺は、お前さんにも、<br>アークスになってもらいたいと思っている。
msc_010144,0,msc_010144_0190,フフッ、まあ今すぐにとは言わん。<br>この地の生活に慣れてきたら、考えてみてくれ。
msc_010144,0,msc_010144_0200,……さて、今日はお開きにするか。
msc_010144,0,msc_010144_0210,……ん？
msc_010144,0,msc_010144_5010,うわぁつ！なんだ。どうした。何だあれは？
msc_010144,0,msc_010144_0214,怪我はない？
msc_010144,0,msc_010144_0215,ありがとう、マノン。
msc_010144,0,msc_010144_0220,お父さん……。
msc_010144,0,msc_010144_0230,まずいな……。<br>昼間のは斥候だったか。
msc_010144,0,msc_010144_0235,お父さん！
msc_010144,0,msc_010144_0250,ドールズの襲撃だ。
msc_010144,0,msc_010144_0260,全員、迎撃準備！　急げ！
msc_010144,0,msc_010144_5020,いくぞー！
msc_010144,0,msc_010144_5030,おうっ！よっしゃー。了解。やってやる。
msc_010144,1,msc_010140_0010,"Ready for refreshments? It's nothing special,<br>but we put a little something together."
msc_010144,1,msc_010140_0020,It's a long-standing Halphan custom to offer<br>the warmest welcome we can to our Meteorn guests.
msc_010144,1,msc_010140_0030,C'mon. Follow me.   
msc_010144,1,msc_010142_0040,We got a pretty big turnout to welcome you<br>to Aelio Town--almost everybody in town!
msc_010144,1,msc_010142_0050,Here's some for you.
msc_010144,1,msc_010142_0060,"Well, are you ready, everybody?"
msc_010144,1,msc_010142_0070,Introduce yourself.
msc_010144,1,msc_010142_0080,A toast to our new friend! Cheers!
msc_010144,1,msc_010142_0090,Cheers!
msc_010144,1,msc_010142_0092,Cheers!
msc_010144,1,msc_010142_0094,Cheers.
msc_010144,1,msc_010144_0100,"Beautiful here, don'tcha think?"
msc_010144,1,msc_010144_0110,"You know, I really love this place... I wanna make<br>damn sure no harm ever comes to these good people."
msc_010144,1,msc_010144_0120,...
msc_010144,1,msc_010144_0130,ARKS defenders.
msc_010144,1,msc_010144_0140,They're the warriors who do battle with the DOLLS.
msc_010144,1,msc_010144_0150,"Both me and Manon are full ARKS defenders.<br>But Aina over there is still an ""apprentice""."
msc_010144,1,msc_010144_0160,"You know, before I showed up to that battle back there,<br>it looked like you were pretty evenly matched with that<br>Pettas Sword."
msc_010144,1,msc_010144_0170,ARKS could use more good fighters.
msc_010144,1,msc_010144_0180,"I, for one, think you'd make<br>a great addition to the ARKS team."
msc_010144,1,msc_010144_0190,"Heh heh! But, look! I don't need an answer right away.<br>See how you like it here and give it some good thought."
msc_010144,1,msc_010144_0200,...Listen. Why don't we call it a night?
msc_010144,1,msc_010144_0210,...Hm?
msc_010144,1,msc_010144_5010,What IS that?
msc_010144,1,msc_010144_0214,Are you injured?
msc_010144,1,msc_010144_0215,"Thank you, Manon!"
msc_010144,1,msc_010144_0220,Dad...?
msc_010144,1,msc_010144_0230,Not good...<br>Looks like the ones earlier were just scouts.
msc_010144,1,msc_010144_0235,Dad!
msc_010144,1,msc_010144_0250,DOLLS! We're under attack!
msc_010144,1,msc_010144_0260,"Everybody, at the ready! Hurry!"
msc_010144,1,msc_010144_5020,Let's go!
msc_010144,1,msc_010144_5030,Let's do this! Let's go!
