section,group,id,text
ssn_015610,0,name_7440,ハツカリ
ssn_015610,0,ssn_015610_0001,よう！<br>今日も頑張ってるか？
ssn_015610,0,ssn_015610_0002,スティアの奥まで攻め込んで、<br>戦いがラクになるかと思ったんだが……。
ssn_015610,0,ssn_015610_0003,なんだか、前より、<br>忙しくなってる気がすんだよな。
ssn_015610,0,ssn_015610_0004,なんにせよ、<br>これからも協力して、乗り越えていこうぜ。
ssn_015610,0,ssn_015610_0101,おうおう！<br>いいところに来たな。
ssn_015610,0,ssn_015610_0102,強敵を倒したってのに、<br>ぜんぜん戦いがラクにならねぇ。
ssn_015610,0,ssn_015610_0103,まあ、うちの隊は、<br>みんなヤル気だからいいんだけどよ。
ssn_015610,0,ssn_015610_0104,今の任務は、<br>デクストベースのエネミー掃討。
ssn_015610,0,ssn_015610_0105,あそこがまた、<br>敵の数が多いのなんの。
ssn_015610,0,ssn_015610_0106,どうだ？<br>よければ、ちょっと手伝ってくんねぇか？
ssn_015610,0,ssn_015610_0201,相手は、デクストベースのエネミーだ。<br>頼んだぜ？
ssn_015610,0,ssn_015610_0202,敵の力と、自分の力、<br>しっかり見極めて対処してくれ。
ssn_015610,0,ssn_015610_0301,なんだ、忙しいのか。<br>まぁ、いろんなところで頼られてそうだからな。
ssn_015610,0,ssn_015610_0401,スティアの戦いは、<br>まだまだラクにならねぇな。
ssn_015610,0,ssn_015610_0402,でも、お前のおかげで、<br>思ってたよりはラクになってる。
ssn_015610,0,ssn_015610_0403,つまり、プラマイゼロってわけだな。<br>はっはっはっ！
ssn_015610,0,ssn_015610_0404,これからも、<br>お前の活躍、期待してるぜ
ssn_015610,1,name_7440,Hatsukari
ssn_015610,1,ssn_015610_0001,"Hey, there! <br>You hanging in there?"
ssn_015610,1,ssn_015610_0002,Here I was thinking things would get easier once we fought our way inside Stia...
ssn_015610,1,ssn_015610_0003,"But, instead, I feel like things are crazier than ever."
ssn_015610,1,ssn_015610_0004,"Well, ain't no use in whining. We just gotta tough it out."
ssn_015610,1,ssn_015610_0101,"Aw, yeah! <br>Just the person I was looking for!"
ssn_015610,1,ssn_015610_0102,Aren't things supposed to get easier after you take out the meanest critter?
ssn_015610,1,ssn_015610_0103,But I'm just glad I got a solid crew behind me here.
ssn_015610,1,ssn_015610_0104,Our mission this time is to take down enemies in Dext Base.
ssn_015610,1,ssn_015610_0105,"And there's millions of them in there, as you can imagine."
ssn_015610,1,ssn_015610_0106,"Whatcha think? <br>You up for helping us out, or what?"
ssn_015610,1,ssn_015610_0201,We're gonna be tangling with enemies in Dext Base. <br>You good with that?
ssn_015610,1,ssn_015610_0202,"There's some tough opponents there, so you gotta know when to fold 'em sometimes. Know what I mean?"
ssn_015610,1,ssn_015610_0301,"What? You're too busy? <br>Yeah, I bet everybody's running you ragged around here."
ssn_015610,1,ssn_015610_0401,I sure do hope we can catch a break here in Stia soon.
ssn_015610,1,ssn_015610_0402,But things definitely ain't as tough as they were before you showed up.
ssn_015610,1,ssn_015610_0403,"And, by that, I mean at least I ain't hating life no more! <br>Ha ha ha!"
ssn_015610,1,ssn_015610_0404,"You just keep up the good work, you hear?"
