section,group,id,text
quintlet_hint,0,dialog1,オレがロッジに着いたときは、<br>まだ<red>誰もいなかった<c>。
quintlet_hint,0,dialog2,オレがロッジに着いたときは、<br><red>タイヴァス<c>がすでにいた。
quintlet_hint,0,dialog3,オレがロッジに着いたときは、<br><red>イルマ<c>がすでにいた。
quintlet_hint,0,dialog4,オレがロッジに着いたときは、<br><red>クッカ<c>がすでにいた。
quintlet_hint,0,dialog5,オレがロッジに着いたときは、<br><red>メリ<c>がすでにいた。
quintlet_hint,1,dialog1,"When I got to the Lodge,<br>there was <red>no one there<c> yet."
quintlet_hint,1,dialog2,"When I got to the Lodge,<br><red>Taivas<c> was already there."
quintlet_hint,1,dialog3,"When I got to the Lodge,<br><red>Ilma<c> was already there."
quintlet_hint,1,dialog4,"When I got to the Lodge,<br><red>Kukka<c> was already there."
quintlet_hint,1,dialog5,"When I got to the Lodge,<br><red>Meri<c> was already there."
