section,group,id,text
ssn_014911,0,name_7435,マミヤ
ssn_014911,0,ssn_014911_0101,じゃあ、聞いてくれ。<br>まず、トレイニアについてなんだが……。
ssn_014911,0,ssn_014911_0102,昔のクヴァリスの住人たちも、利用してたことがわかった。<br>でもやっぱり、彼らがコクーンやタワーを作ったわけじゃないらしい。
ssn_014911,0,ssn_014911_0103,例えば、フォトンを使った転移装置。トレイニアの中にあるだろ？<br>リューカーデバイスも類型の技術だね。
ssn_014911,0,ssn_014911_0104,かつてのクヴァリスは、<br>かなり高度な技術力を誇っていたって話だ。
ssn_014911,0,ssn_014911_0105,……けど、ああいうモノを作れるほどではなかったようだ。
ssn_014911,0,ssn_014911_0106,……じゃあ、トレイニアは誰が作ったのか？
ssn_014911,0,ssn_014911_0107,実は……、研究者たちの間で、ある仮説が立てられているんだ。<br>不確定な点が多くて、まだはっきりとは話せないんだけど……。
ssn_014911,0,ssn_014911_0108,それを検討していくために、もっと情報がほしいのさ。<br>てなわけで、またデータ収集を頼みたいんだよ。
ssn_014911,0,ssn_014911_0109,できれば、クヴァリスのコクーン全部のを。<br>大変かもしれないけど、頼んだよ。
ssn_014911,1,name_7435,Mamiya
ssn_014911,1,ssn_014911_0101,"Cool, here goes. First, about Trainia..."
ssn_014911,1,ssn_014911_0102,The people of Kvaris also used to use Cocoons and Trainia a long time ago. But they<br>didn't build them.
ssn_014911,1,ssn_014911_0103,"For example, you know those photon teleporters inside Trainia? Ryuker Devices use the<br>same tech."
ssn_014911,1,ssn_014911_0104,What that means is that Kvaris had very advanced technology even a long time ago...
ssn_014911,1,ssn_014911_0105,...they just didn't make it themselves.
ssn_014911,1,ssn_014911_0106,So who did create Trainia?
ssn_014911,1,ssn_014911_0107,There's a hypothesis emerging among some researchers... but there's still so many<br>things we don't know.
ssn_014911,1,ssn_014911_0108,We still need more data. So I need you to get me some.
ssn_014911,1,ssn_014911_0109,"I need everything about Cocoons in Kvaris. I know it's a lot, but I'm sure<br>you can do it."
